season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,21.238333333333333,0.0,3.4,0.0,3.4,18.6,6.8,3.4,27.1,0.0,1.7,3.4,1.7,21.5,1,1,1,1,929,751,422,625,991,1406,571,430,1178,547,1474,1037,982,1219,1,21:14,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,40.14333333333333,3.6,3.6,0.0,12.6,16.1,9.9,3.6,26.9,0.9,0.9,3.6,7.2,43.6,1,1,1,1,145,427,390,625,221,1278,850,443,1186,504,1211,1084,126,302,1,40:09,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,11.283333333333331,0.0,6.4,6.4,12.8,12.8,9.6,6.4,25.5,0.0,0.0,0.0,0.0,25.8,1,1,1,1,1310,751,156,120,210,1059,812,682,1251,547,1,1,1168,1044,1,11:17,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,32.583333333333336,1.1,0.0,0.0,2.2,18.8,8.8,7.7,22.1,0.0,0.0,4.4,2.2,12.8,1,1,1,1,502,741,705,625,1110,1409,739,799,1411,547,1,1270,836,1492,1,32:35,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,18.61,0.0,0.0,0.0,0.0,15.5,9.7,3.9,38.7,0.0,0.0,7.7,0.0,12.4,1,1,1,1,1036,751,705,625,1167,1243,826,468,501,547,1,1583,1168,1500,1,18:37,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,4.556666666666667,0.0,0.0,0.0,0.0,0.0,23.7,0.0,15.8,0.0,0.0,15.8,0.0,33.2,1,1,1,1,1530,751,705,625,1167,1,1626,1,1578,547,1,1703,1168,686,1,4:33,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,35.8,8.0,7.0,2.0,12.1,21.1,8.0,7.0,30.2,0.0,1.0,3.0,7.0,36.1,1,1,1,1,341,108,127,528,245,1493,678,740,1020,547,1281,941,137,558,1,35:48,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,8.2,4.4,0.0,0.0,0.0,22.0,0.0,22.0,17.6,0.0,0.0,0.0,4.4,24.1,1,1,1,1,1404,323,705,625,1167,1519,1,1603,1543,547,1,1,422,1117,1,8:12,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,37.18333333333333,3.9,5.8,1.9,5.8,16.5,6.8,8.7,23.2,1.0,0.0,3.9,2.9,37.3,1,1,1,1,271,394,180,545,735,1290,570,897,1360,457,1,1147,683,518,1,37:11,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,30.401666666666667,8.3,2.4,4.7,11.8,16.6,7.1,8.3,30.8,1.2,0.0,3.6,5.9,46.9,1,1,1,1,586,100,550,221,268,1296,594,849,991,370,1,1077,232,231,1,30:24,2024,2025
