player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,20,12,8,0.6,88.55,0.4,1.6,2.0,4.1,11.0,9.4,5.3,32.5,0.0,0.0,1.2,4.9,30.6,160,113,288,122,81,247,189,104,247,226,225,212,222,208,1,127,117,216
1631128,Christian Braun,Christian,1610612743,DEN,24.0,32,19,13,0.594,121.79166666666669,1.8,0.6,2.4,3.5,12.7,8.0,6.8,33.7,0.6,0.3,4.1,1.5,25.7,36,21,399,132,22,181,236,90,264,296,175,289,196,171,292,297,298,272
203967,Dario Šarić,Dario,1610612743,DEN,31.0,2,1,1,0.5,2.6983333333333333,0.0,0.0,0.0,0.0,40.0,0.0,0.0,26.7,0.0,0.0,0.0,13.3,42.7,410,375,35,212,431,248,242,189,331,487,1,1,336,208,1,1,8,89
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,3,1,2,0.333,3.7,0.0,0.0,0.0,0.0,19.5,19.5,19.5,77.8,0.0,0.0,0.0,0.0,11.7,380,375,105,372,418,248,242,189,331,418,434,477,14,208,1,1,339,420
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,1,0,1,0.0,2.6,0.0,0.0,0.0,0.0,27.7,27.7,27.7,83.1,0.0,0.0,0.0,0.0,0.0,439,450,35,450,434,248,242,189,331,467,469,487,12,208,1,1,339,447
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,3,1,2,0.333,8.626666666666667,0.0,0.0,0.0,8.3,8.3,12.5,8.3,41.7,0.0,0.0,4.2,0.0,6.3,380,375,105,372,357,248,242,189,117,145,318,341,89,208,1,301,339,439
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,29,18,11,0.621,101.315,2.1,4.6,1.4,6.4,10.3,9.2,6.8,34.8,1.4,0.7,1.1,5.0,54.0,63,31,352,109,57,167,58,126,171,203,220,285,172,84,345,123,114,28
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,9,5,4,0.556,13.878333333333334,7.8,5.2,5.2,20.8,0.0,5.2,5.2,36.3,0.0,0.0,2.6,7.8,54.7,279,243,181,169,319,23,45,27,14,1,107,205,151,208,1,189,44,27
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,33,19,14,0.576,107.83,1.7,1.3,2.7,6.7,10.0,8.0,5.0,36.7,0.0,0.3,3.0,0.7,23.7,30,21,410,148,49,190,210,77,157,195,176,196,147,208,298,218,335,301
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,33,19,14,0.576,139.80666666666667,5.7,4.9,2.3,21.6,10.3,9.3,6.7,34.0,0.3,1.5,3.9,10.6,65.4,30,21,410,148,11,43,54,93,12,202,221,284,191,204,425,275,15,14
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,19,12,7,0.632,52.625,4.1,2.7,2.7,2.7,12.3,12.3,10.9,36.9,2.7,0.7,2.1,2.1,23.3,171,113,262,96,172,75,114,69,284,278,309,404,144,28,341,156,266,307
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,32,17,15,0.531,83.40833333333333,0.9,0.0,1.7,6.9,11.7,10.8,7.8,35.4,1.7,1.3,7.3,1.7,31.9,36,38,433,189,94,237,242,117,149,255,267,323,162,70,407,441,282,200
1642461,Spencer Jones,Spencer,1610612743,DEN,24.0,1,0,1,0.0,0.9833333333333332,0.0,0.0,0.0,0.0,73.2,73.2,73.2,146.4,0.0,0.0,0.0,0.0,0.0,439,450,35,450,462,248,242,189,331,496,494,496,2,208,1,1,339,447
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,1,0,1,0.0,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,66.8,439,450,35,450,451,248,242,189,331,1,1,1,67,208,1,1,339,10
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,3,2,1,0.667,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,380,335,35,73,441,248,242,189,331,1,1,1,24,208,1,1,339,447
