group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203932,Aaron Gordon,,1610612743,DEN,29.0,20,12,8,0.6,88.55,4.1,7.7,0.526,2.0,4.9,0.417,6.9,8.5,0.81,3.3,2.4,5.7,3.7,0.0,0.4,0.0,0.0,1.2,4.9,17.1,16.7,30.6,2,0,29.3,160,113,192,122,81,229,298,121,140,181,102,75,78,137,92,333,245,123,291,249,208,213,372,117,154,108,216,109,27,204
,1631128,Christian Braun,,1610612743,DEN,24.0,32,19,13,0.594,121.79166666666669,3.5,7.7,0.462,1.8,3.3,0.545,1.5,1.5,1.0,1.2,3.8,5.0,2.7,0.9,1.5,0.6,0.3,4.1,1.5,10.3,14.2,25.7,4,0,23.9,36,21,90,132,22,267,300,186,149,263,41,266,289,1,220,259,278,186,249,112,171,207,202,298,282,123,272,73,27,288
,203967,Dario Šarić,,1610612743,DEN,31.0,2,1,1,0.5,2.6983333333333333,13.3,26.7,0.5,13.3,26.7,0.5,0.0,0.0,0.0,0.0,13.3,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,40.0,-66.7,42.7,0,0,66.7,410,375,395,212,431,13,13,129,1,5,46,307,313,307,302,14,43,337,6,263,208,213,385,8,9,471,89,216,27,8
,201599,DeAndre Jordan,,1610612743,DEN,36.0,3,1,2,0.333,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6,11.7,2,0,9.7,380,375,352,372,418,369,419,369,265,347,265,307,313,307,302,39,99,337,291,263,208,213,385,339,392,456,420,109,27,428
,1641816,Hunter Tyson,,1610612743,DEN,25.0,1,0,1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,0.0,0,0,0.0,439,450,395,450,434,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,479,447,216,27,447
,1629618,Jalen Pickett,,1610612743,DEN,25.0,3,1,2,0.333,8.626666666666667,4.2,8.3,0.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.3,0.0,0.0,0.0,4.2,0.0,8.3,20.9,6.3,1,1,12.5,380,375,352,372,357,222,272,129,265,221,265,307,313,307,302,382,400,102,12,263,208,213,198,339,325,85,439,140,13,409
,1627750,Jamal Murray,,1610612743,DEN,28.0,29,18,11,0.621,101.315,8.2,14.9,0.548,2.1,5.0,0.429,8.5,10.3,0.828,0.7,3.9,4.6,8.2,1.4,2.1,1.4,0.7,1.1,5.0,27.0,22.0,54.0,3,0,49.0,63,31,128,109,57,70,110,109,124,176,94,50,59,129,269,255,303,20,200,71,84,154,376,114,49,77,28,90,27,41
,1631124,Julian Strawther,,1610612743,DEN,23.0,9,5,4,0.556,13.878333333333334,10.4,18.2,0.571,0.0,5.2,0.0,13.0,15.6,0.833,2.6,5.2,7.8,2.6,0.0,2.6,0.0,0.0,2.6,7.8,33.7,20.8,54.7,0,0,49.3,279,243,286,169,319,31,68,95,265,166,265,17,19,124,126,170,147,199,291,55,208,213,310,44,21,87,27,216,27,38
,1629008,Michael Porter Jr.,,1610612743,DEN,26.0,33,19,14,0.576,107.83,5.3,9.0,0.593,2.0,3.7,0.545,0.7,1.0,0.667,0.3,4.7,5.0,2.0,0.7,0.7,0.0,0.3,3.0,0.7,13.4,23.4,23.7,8,0,23.7,30,21,67,148,49,166,252,92,141,245,41,297,304,208,294,205,279,244,274,220,208,201,281,335,219,69,301,35,27,290
,203999,Nikola Jokić,,1610612743,DEN,30.0,33,19,14,0.576,139.80666666666667,12.9,22.9,0.562,1.5,3.6,0.429,8.8,12.1,0.723,4.1,8.8,12.9,9.3,3.9,1.0,0.3,1.5,3.9,10.6,36.0,15.7,65.4,29,18,62.3,30,21,67,148,11,14,25,104,168,249,94,46,39,192,67,55,48,14,49,175,204,74,224,15,13,112,14,2,1,10
,1631212,Peyton Watson,,1610612743,DEN,22.0,19,12,7,0.632,52.625,3.4,6.8,0.5,2.1,4.1,0.5,0.7,2.7,0.25,1.4,0.7,2.1,0.7,2.1,1.4,2.7,0.7,2.1,2.1,9.6,-3.4,23.3,0,0,22.6,171,113,212,96,172,275,338,129,138,225,46,296,241,303,197,380,383,325,156,123,28,158,343,266,298,266,307,216,27,310
,201566,Russell Westbrook,,1610612743,DEN,36.0,32,17,15,0.531,83.40833333333333,4.3,10.4,0.417,0.9,2.6,0.333,0.9,2.6,0.333,1.7,2.2,3.9,2.6,2.6,3.5,1.7,1.3,7.3,1.7,10.4,-5.6,31.9,7,1,28.1,36,38,51,189,94,212,208,222,232,290,138,291,250,298,176,346,336,202,108,40,70,92,58,282,280,292,200,44,13,227
,1642461,Spencer Jones,,1610612743,DEN,24.0,1,0,1,0.0,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4,0.0,0,0,0.0,439,450,395,450,462,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,489,447,216,27,447
,1628427,Vlatko Čančar,,1610612743,DEN,28.0,1,0,1,0.0,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,-44.5,66.8,0,0,44.5,439,450,395,450,451,369,419,369,265,347,265,307,313,307,302,382,400,337,291,2,208,213,385,339,392,448,10,216,27,61
,1630192,Zeke Nnaji,,1610612743,DEN,24.0,3,2,1,0.667,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,380,335,395,73,441,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
