season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,27.633333333333333,10.4,24.3,0.429,6.9,17.4,0.4,1.7,3.5,0.5,0.0,5.2,5.2,3.5,0.0,3.5,0.0,1.7,6.9,1.7,29.5,38.2,51.4,0,0,52.1,1,1,12920,1,9807,6573,4252,13304,1709,995,7284,12358,11175,10631,13184,14384,17560,12978,16136,3589,8184,5525,4611,16452,5707,1983,7871,2151,131,6490,1,27:38,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,32.916666666666664,1.5,13.1,0.111,1.5,8.7,0.167,4.4,5.8,0.75,1.5,8.7,10.2,7.3,2.9,1.5,1.5,1.5,5.8,5.8,8.7,36.5,37.8,0,0,33.5,1,1,12920,1,5234,22427,17091,22383,13062,8395,13415,7248,7223,8109,11639,7527,8925,5630,9317,10374,6732,6862,6563,6001,20827,2167,15128,2151,131,16764,1,32:55,2021,2022
2021-22,1630624,Feron Hunt,Feron,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,26.2,0.0,0.0,78.5,78.5,0,0,52.4,1,1,12920,1,25428,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,13,8184,8603,113,18239,23122,314,1106,2151,131,6372,1,1:50,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,14.9,19.3,32.2,0.6,0.0,0.0,0.0,6.4,12.9,0.5,0.0,9.7,9.7,6.4,0.0,0.0,0.0,0.0,0.0,9.7,45.1,9.7,66.4,0,0,61.2,1,1,12920,1,19704,489,863,5259,14232,20469,14232,4386,1610,10631,13184,6159,9679,6863,16136,12287,8184,8603,20521,1747,969,8815,2858,2151,131,3349,1,14:54,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,23.366666666666667,6.2,10.3,0.6,0.0,0.0,0.0,8.2,8.2,1.0,6.2,6.2,12.3,4.1,4.1,4.1,0.0,0.0,2.1,4.1,20.5,6.2,49.7,0,0,45.2,1,1,12920,1,13335,14912,20420,5259,14232,20469,14232,2802,4422,1,2590,12362,6440,11455,5938,2566,8184,8603,17698,9654,11944,10186,8692,2151,131,9983,1,23:22,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,36.35,11.9,23.8,0.5,5.3,11.9,0.444,1.3,1.3,1.0,1.3,6.6,7.9,13.2,2.6,2.6,0.0,0.0,1.3,5.3,30.4,30.4,65.0,1,0,62.1,1,1,12920,1,2443,4482,4670,8341,3417,4291,6700,13377,14325,1,12479,11464,12546,1274,10332,5756,8184,8603,20048,7066,5234,3075,3150,1,131,3125,1,36:21,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,38.12166666666667,17.6,27.7,0.636,7.6,11.3,0.667,1.3,1.3,1.0,1.3,3.8,5.0,1.3,2.5,2.5,0.0,2.5,1.3,2.5,44.1,22.7,57.0,0,0,63.0,1,1,12920,1,1338,814,2269,4558,1331,4895,1954,13498,14382,1,12790,17639,17889,18897,10821,6184,8184,3546,20267,14219,1115,4701,5493,2151,131,2929,1,38:07,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,33.65,1.4,5.7,0.25,0.0,0.0,0.0,5.7,5.7,1.0,5.7,7.1,12.8,4.3,1.4,1.4,2.9,0.0,5.7,2.9,8.6,34.2,41.8,0,0,34.2,1,1,12920,1,4640,22442,23810,19950,14232,20469,14232,5269,7402,1,2989,10407,5955,11038,15080,10570,2980,8603,6855,13091,20936,2446,12893,2151,131,16343,1,33:39,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,37.55,8.9,17.9,0.5,5.1,7.7,0.667,7.7,10.2,0.75,0.0,5.1,5.1,1.3,5.1,1.3,0.0,0.0,5.1,7.7,30.7,-21.7,37.5,0,0,44.7,1,13121,1,13121,1629,9144,10790,8341,3681,10243,1954,3223,2887,8109,13184,14585,17745,18872,4024,11686,8184,8603,8269,3343,5053,20275,15289,2151,131,10243,1,37:33,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,43.3,7.8,14.4,0.538,2.2,4.4,0.5,3.3,6.7,0.5,2.2,3.3,5.5,3.3,0.0,1.1,3.3,1.1,2.2,4.4,21.1,-11.1,46.0,0,0,41.0,1,13121,1,13121,148,11532,15398,7812,10537,15938,3792,9195,6104,10631,8997,18582,16934,13298,16136,12228,2254,8553,17293,8831,11550,17078,10584,2151,131,12373,1,43:18,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,34.666666666666664,5.5,8.3,0.667,0.0,0.0,0.0,2.8,8.3,0.333,5.5,12.5,18.0,2.8,1.4,1.4,4.2,0.0,6.9,8.3,13.8,-16.6,54.8,1,0,45.7,1,13121,1,13121,3766,16193,22193,3194,14232,20469,14232,10474,4339,13247,3111,3292,2519,14896,15315,10883,1516,8603,4652,2713,17334,18909,6386,1,131,9700,1,34:40,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,18.03333333333333,5.3,5.3,1.0,2.7,2.7,1.0,0.0,0.0,0.0,5.3,8.0,13.3,2.7,0.0,0.0,2.7,0.0,5.3,0.0,13.3,-5.3,41.3,0,0,37.3,1,13121,1,13121,17501,16624,23958,1,9256,18759,1,13659,14455,13659,3332,8816,5520,15209,16136,12287,3369,8603,7743,18239,17746,14952,13157,2151,131,14591,1,18:02,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,26.266666666666666,1.8,14.6,0.125,1.8,11.0,0.167,5.5,7.3,0.75,0.0,5.5,5.5,9.1,1.8,1.8,0.0,1.8,3.7,3.7,11.0,-27.4,34.9,0,0,31.1,1,13121,1,13121,10951,22151,15124,22306,11610,5346,13415,5567,5367,8109,13184,13776,17052,3615,13120,8368,8184,5201,12541,10867,19449,21574,16695,2151,131,18126,1,26:16,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,28.53333333333333,5.0,15.1,0.333,3.4,11.8,0.286,0.0,0.0,0.0,1.7,5.0,6.7,5.0,3.4,0.0,0.0,0.0,1.7,0.0,13.5,11.8,25.7,0,0,28.6,1,13121,1,13121,9115,17205,14445,16922,7121,4405,10782,13659,14455,13659,10544,14745,14745,9436,7894,12287,8184,8603,18659,18239,17620,8026,20949,2151,131,19360,1,28:32,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,44.96666666666667,7.5,28.8,0.259,2.1,11.7,0.182,7.5,12.8,0.583,1.1,6.4,7.5,7.5,3.2,0.0,0.0,4.3,3.2,8.5,24.6,-14.9,41.5,0,0,41.6,1,13121,1,13121,71,12099,1802,19949,10760,4435,13390,3375,1641,10520,13166,11868,13385,5415,8327,12287,8184,1135,13882,2531,8827,18401,13033,2151,131,12038,1,44:58,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,6.683333333333334,7.2,28.7,0.25,7.2,21.5,0.333,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.5,30.2,0,0,35.9,1,13121,1,13121,23336,12707,1838,19950,1556,385,8533,13659,14455,13659,13184,10305,13894,18990,16136,12287,8184,8603,20521,18239,11131,4985,19101,2151,131,15405,1,6:41,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,35.25,9.5,21.8,0.438,5.4,13.6,0.4,2.7,2.7,1.0,1.4,9.5,10.9,4.1,2.7,0.0,1.4,0.0,1.4,1.4,27.2,62.6,47.8,0,0,50.4,1,1,12920,1,3253,8064,6378,13137,3179,2717,7284,10600,12735,1,12234,6353,8099,11500,10003,12287,7240,8603,19877,17842,7012,562,9651,2151,131,7304,1,35:15,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,32.63333333333333,8.8,10.3,0.857,4.4,4.4,1.0,5.9,7.4,0.8,0.0,10.3,10.3,8.8,1.5,1.5,0.0,0.0,5.9,2.9,27.9,64.7,56.5,0,0,54.4,1,1,12920,1,5475,9381,20390,1353,4865,15972,1,5060,5314,7659,13184,5350,8816,3914,14818,10279,8184,8603,6459,12828,6598,517,5719,2151,131,5462,1,32:38,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,50.8,0,0,42.4,1,1,12920,1,25764,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,26,69,18990,16136,12287,8184,8603,20521,18239,23122,81,8159,2151,131,11617,1,1:08,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,11.4,12.6,16.8,0.75,8.4,12.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,33.7,-42.1,33.7,0,0,42.1,1,1,12920,1,21635,3670,12108,2016,898,3509,1954,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,2912,18239,3673,23673,17327,2151,131,11756,1,11:24,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,15.433333333333334,3.1,15.6,0.2,0.0,9.3,0.0,0.0,0.0,0.0,0.0,6.2,6.2,3.1,0.0,3.1,0.0,0.0,12.4,0.0,6.2,21.8,27.7,0,0,21.8,1,1,12920,1,19375,20582,13919,21224,14232,7506,14232,13659,14455,13659,13184,12238,15686,13903,16136,4335,8184,8603,998,18239,22078,4932,20219,2151,131,22168,1,15:26,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,28.561666666666667,10.1,13.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.1,16.8,0.0,3.4,5.0,8.4,1.7,3.4,0.0,20.2,40.3,77.3,1,0,63.9,1,1,12920,1,9094,7122,16668,2016,14232,20469,14232,13659,14455,13659,2199,5607,3071,18990,7906,1564,240,5722,13379,18239,12258,1750,1211,1,131,2725,1,28:34,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,33.95,11.3,26.9,0.421,4.2,14.1,0.3,1.4,1.4,1.0,1.4,12.7,14.1,14.1,1.4,2.8,0.0,0.0,4.2,1.4,28.3,25.4,73.5,1,1,66.5,1,1,12920,1,4387,5227,2664,13958,5178,2365,10683,13142,14193,1,11897,3106,4798,1015,15142,5134,8184,8603,10581,17649,6383,4069,1638,1,1,2196,1,33:57,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,12.75,7.5,26.4,0.286,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,15.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.1,-60.2,38.8,0,0,33.9,1,1,12920,1,20931,11994,2950,19255,14232,10472,14232,13659,14455,13659,1752,9661,4135,12301,16136,12287,8184,8603,20521,18239,16375,24876,14590,2151,131,16556,1,12:45,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,16.05,3.0,15.0,0.2,0.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-3.0,29.3,0,0,23.9,1,1,12920,1,18939,20777,14704,21224,14232,4191,14232,13659,14455,13659,6872,7161,6833,7671,16136,12287,8184,8603,14612,18239,22179,14049,19460,2151,131,21427,1,16:03,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,19.438333333333333,4.9,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.9,12.3,0.0,0.0,2.5,2.5,0.0,12.3,2.5,9.9,14.8,39.5,0,0,32.1,1,1,12920,1,16444,17403,24081,1,14232,20469,14232,13659,14455,13659,1811,14985,6422,18990,16136,6328,3768,8603,1022,14358,20154,7003,14175,2151,131,17570,1,19:26,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,33.4,12.9,28.7,0.45,4.3,12.9,0.333,8.6,11.5,0.75,1.4,5.7,7.2,8.6,4.3,1.4,0.0,1.4,0.0,10.1,38.8,41.7,60.4,0,0,61.8,1,1,12920,1,4843,3383,1833,12590,5049,3257,8533,2515,2198,8109,11751,13205,13889,4107,5433,10500,8184,6993,20521,1540,2049,1619,4368,2151,131,3201,1,33:24,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,27.6,5.2,15.7,0.333,5.2,8.7,0.6,3.5,3.5,1.0,0.0,8.7,8.7,1.7,1.7,0.0,0.0,0.0,10.4,3.5,19.1,-22.6,30.4,0,0,34.8,1,13121,1,13121,9836,16855,13777,16922,3528,8469,2934,8949,11164,1,13184,7615,11224,17597,13472,12287,8184,8603,1662,11316,13132,20504,18974,2151,131,16030,1,27:36,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,24.1,4.0,13.9,0.286,2.0,10.0,0.2,6.0,8.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,15.9,-10.0,28.5,0,0,27.9,1,13121,1,13121,12694,19201,16047,19255,11147,6581,12651,4941,4674,8109,9570,12741,12482,16893,16136,12287,8184,8603,11463,10014,15687,16642,19859,2151,131,19719,1,24:06,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,29.716666666666665,9.7,27.5,0.353,4.8,9.7,0.5,3.2,6.5,0.5,1.6,9.7,11.3,11.3,3.2,3.2,0.0,1.6,4.8,3.2,27.5,-6.5,64.4,0,0,61.4,1,13121,1,13121,8087,7787,2371,16817,4089,6950,3792,9389,6350,10631,10831,6127,7597,2095,8237,4071,8184,5987,8920,11958,6887,15379,3274,2151,131,3297,1,29:43,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,15.65,3.1,3.1,1.0,0.0,0.0,0.0,0.0,3.1,0.0,6.1,12.3,18.4,0.0,0.0,0.0,3.1,0.0,0.0,3.1,6.1,6.1,37.4,0,0,30.7,1,13121,1,13121,19215,20652,24604,1,14232,20469,14232,13659,11942,13659,2614,3439,2351,18990,16136,12287,2614,8603,20521,12424,22110,10199,15306,2151,131,18307,1,15:39,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,21.966666666666665,4.4,6.6,0.667,2.2,4.4,0.5,0.0,0.0,0.0,0.0,4.4,4.4,2.2,2.2,0.0,0.0,0.0,0.0,2.2,10.9,8.7,17.3,0,0,19.7,1,13121,1,13121,14463,18479,23373,3194,10620,16056,3792,13659,14455,13659,13184,16265,19098,16407,11904,12287,8184,8603,20521,15108,19484,9171,23434,2151,131,22783,1,21:58,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,30.7,7.8,15.6,0.5,1.6,6.3,0.25,14.1,14.1,1.0,1.6,4.7,6.3,6.3,1.6,1.6,0.0,0.0,4.7,10.9,31.3,-28.1,51.3,0,0,48.5,1,13121,1,13121,7197,11389,13803,8341,12599,12759,11214,589,1237,1,11095,15508,15628,7186,14316,9675,8184,8603,9313,1141,4756,21710,7938,2151,131,8211,1,30:42,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,34.31666666666667,5.6,25.2,0.222,1.4,4.2,0.333,4.2,5.6,0.75,0.0,5.6,5.6,2.8,4.2,1.4,0.0,2.8,2.8,4.2,16.8,-32.2,27.7,0,0,29.4,1,13121,1,13121,4059,16094,3668,20974,13331,16364,8533,7557,7547,8109,13184,13533,16829,14807,5718,10792,8184,2832,15322,9419,15026,22453,20210,2151,131,18988,1,34:19,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,27.4,10.5,17.5,0.6,5.3,8.8,0.6,7.0,7.0,1.0,0.0,1.8,1.8,5.3,3.5,1.8,0.0,0.0,1.8,3.5,33.3,-40.3,45.0,0,0,49.1,1,13121,1,13121,10011,6440,11241,5259,3467,8378,2934,3776,5688,1,13184,21543,22802,9037,7537,8680,8184,8603,18448,11245,3825,23504,11136,2151,131,7928,1,27:24,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,28.55,3.4,3.4,1.0,0.0,0.0,0.0,5.0,10.1,0.5,1.7,1.7,3.4,0.0,0.0,1.7,5.0,0.0,3.4,6.7,11.8,-16.8,36.0,0,0,28.6,1,13121,1,13121,9102,20190,24533,1,14232,20469,14232,6213,2952,10631,10550,21681,20718,18990,16136,8997,986,8603,13370,4530,18927,18968,16103,2151,131,19371,1,28:33,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,11.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.4,12.6,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,-41.9,27.6,0,0,20.9,1,13121,1,13121,21597,22477,24770,22477,14232,20469,14232,13659,14455,13659,4706,8153,6232,18990,16136,12287,1490,8603,20521,18239,23122,23650,20243,2151,131,22415,1,11:28,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,12.491666666666667,7.7,11.5,0.667,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,7.7,0.0,7.7,0.0,15.4,-26.9,48.8,0,0,38.4,1,13121,1,13121,21065,11687,19029,3194,14232,16988,14232,13659,14455,13659,13184,17488,20000,12100,16136,12287,323,8603,3650,18239,16137,21460,9135,2151,131,13893,1,12:30,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,38.125,11.3,21.4,0.529,1.3,5.0,0.25,7.6,10.1,0.75,1.3,3.8,5.0,3.8,3.8,1.3,0.0,1.3,1.3,6.3,31.5,-1.3,43.2,0,0,44.1,1,13121,1,13121,1336,5195,6730,8108,13949,14981,11214,3311,2966,8109,12792,17640,17890,12268,6867,11803,8184,8168,20268,5200,4641,13310,12142,2151,131,10628,1,38:08,2021,2022
