player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,11,5,6,0.455,278.285,2.6,1.9,3.8,12.1,11.6,14.0,13.5,41.7,1.0,0.7,2.4,3.4,39.2,55,70,172,92,49,84,101,34,37,61,155,133,127,72,103,52,86,94
1627745,Damian Jones,Damian,1610612739,CLE,29.0,2,1,1,0.5,9.15,0.0,0.0,0.0,0.0,36.7,10.5,10.5,42.0,5.2,0.0,0.0,0.0,33.6,192,136,7,78,198,157,153,145,183,207,87,75,120,2,1,1,183,124
1629636,Darius Garland,Darius,1610612739,CLE,24.0,12,5,7,0.417,431.65,3.0,1.9,1.4,8.5,11.9,12.6,12.8,40.3,0.2,0.9,3.7,3.7,40.2,43,70,184,104,30,67,102,118,78,67,124,114,142,138,132,105,77,91
1629731,Dean Wade,Dean,1610612739,CLE,27.0,3,0,3,0.0,62.99,2.3,3.8,0.0,1.5,16.8,9.1,19.8,38.1,1.5,0.0,3.0,2.3,24.9,171,174,53,174,139,104,37,145,175,159,63,203,162,44,1,83,131,180
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,10,5,5,0.5,381.93,3.9,1.6,6.3,16.8,11.8,12.6,12.7,36.9,0.4,1.4,3.6,6.8,56.7,56,70,161,78,36,44,117,7,17,64,125,112,171,122,169,103,25,18
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,12,5,7,0.417,422.095,4.1,2.3,1.4,16.6,12.1,13.2,11.7,37.1,3.0,1.4,3.9,3.4,51.5,43,70,184,104,31,38,84,122,20,69,141,97,169,16,167,117,89,28
1627777,Georges Niang,Georges,1610612739,CLE,31.0,10,4,6,0.4,121.20666666666666,1.6,0.0,0.8,2.4,17.4,19.4,16.2,49.1,0.8,0.8,7.1,2.8,23.5,56,80,172,108,112,131,153,135,164,169,197,178,45,93,118,194,112,185
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,12,5,7,0.417,262.56333333333333,1.6,0.5,2.9,5.9,14.3,13.7,12.2,38.0,0.7,1.6,5.5,2.6,26.5,43,70,184,104,51,127,149,52,115,117,149,107,163,100,180,184,124,176
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,4,2,2,0.5,126.96333333333334,3.8,3.8,1.5,18.9,16.3,14.7,17.4,42.3,1.5,1.1,3.0,9.5,61.8,141,101,25,78,107,46,39,114,8,154,164,186,116,45,152,82,6,9
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,9,3,6,0.333,137.71166666666667,2.8,2.4,0.7,3.5,12.2,10.5,5.2,41.8,0.0,0.7,2.8,1.4,34.3,73,86,172,113,101,75,79,139,148,71,86,22,123,142,104,70,166,120
1629622,Max Strus,Max,1610612739,CLE,28.0,12,5,7,0.417,433.4933333333333,2.0,1.4,2.9,3.8,13.2,13.4,13.0,38.3,0.0,0.6,4.5,2.4,28.3,43,70,184,104,29,114,124,55,145,92,145,118,159,142,91,139,128,160
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,10,4,6,0.4,124.84666666666666,3.5,0.0,1.2,0.0,9.6,10.4,10.0,43.1,0.0,0.8,3.5,1.5,23.4,56,80,172,108,109,51,153,125,183,40,83,61,106,142,115,97,161,186
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,10,3,7,0.3,87.115,3.3,2.8,1.1,7.7,9.9,13.8,12.7,47.4,2.8,1.1,5.0,2.2,38.6,56,86,184,146,128,57,69,127,86,42,152,111,67,20,149,161,138,97
