season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.867,68,0.011,0.714,0.5,0.0,0.29,0.0,0.0,0.36,0.5,0.2,0.0,0.1,0.1,0.1,SAS
22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.712,40,0.244,0.795,0.38,0.05,0.09,0.05,0.02,0.34,0.44,1.1,1.0,0.4,1.0,0.6,SAS
22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.277,21,0.345,0.947,0.5,0.07,0.16,0.07,0.0,0.44,0.56,2.7,3.0,1.0,2.1,1.0,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.21,51,0.189,0.984,0.49,0.11,0.14,0.11,0.03,0.46,0.54,1.2,1.0,0.5,1.0,0.5,SAS
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.647,59,0.247,0.821,0.41,0.06,0.13,0.04,0.0,0.39,0.44,1.4,1.0,0.5,1.2,0.7,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.36,50,0.296,0.915,0.43,0.1,0.1,0.09,0.03,0.43,0.46,2.3,2.0,0.8,1.9,1.1,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.566,70,0.314,0.844,0.4,0.1,0.13,0.09,0.03,0.39,0.44,1.9,2.0,0.6,1.5,0.9,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.471,69,0.42,0.875,0.4,0.08,0.1,0.07,0.0,0.4,0.45,2.7,2.0,0.9,2.2,1.3,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.699,71,0.372,0.8,0.41,0.06,0.12,0.05,0.0,0.39,0.43,3.2,3.0,1.1,2.7,1.6,SAS
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.517,75,0.279,0.857,0.45,0.09,0.13,0.09,0.03,0.42,0.47,3.0,3.0,1.1,2.4,1.3,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.342,49,0.41,0.921,0.45,0.08,0.12,0.07,0.02,0.43,0.49,5.2,5.0,1.9,4.2,2.3,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.382,68,0.454,0.904,0.43,0.09,0.13,0.08,0.02,0.41,0.48,5.7,5.0,2.0,4.6,2.6,SAS
