season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.633,75,0.196,1.195,0.559,0.153,0.093,0.144,0.042,0.547,0.633,3.1,3.8,1.4,2.5,1.1,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.699,68,0.134,1.221,0.622,0.103,0.108,0.078,0.015,0.588,0.665,3.0,3.7,1.5,2.4,0.9,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.725,71,0.176,1.237,0.485,0.079,0.046,0.066,0.007,0.5,0.619,2.1,2.6,0.9,1.9,1.0,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.221,70,0.186,0.964,0.458,0.113,0.119,0.095,0.012,0.44,0.527,2.4,2.3,0.9,1.9,1.0,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.814,51,0.176,1.312,0.513,0.075,0.054,0.075,0.0,0.505,0.694,1.8,2.4,0.8,1.6,0.8,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.361,49,0.159,1.052,0.464,0.191,0.148,0.174,0.07,0.461,0.512,2.3,2.5,0.8,1.7,0.9,SAS
22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.622,40,0.213,1.189,0.446,0.054,0.068,0.054,0.0,0.446,0.608,1.9,2.2,0.7,1.6,0.9,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.437,69,0.19,1.087,0.523,0.15,0.075,0.125,0.038,0.538,0.523,1.2,1.3,0.5,0.9,0.4,SAS
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.637,59,0.167,1.196,0.643,0.125,0.143,0.125,0.018,0.589,0.679,0.9,1.1,0.5,0.7,0.3,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.068,50,0.212,0.8,0.4,0.133,0.147,0.107,0.013,0.413,0.427,1.5,1.2,0.4,1.1,0.7,SAS
22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.894,21,0.16,1.378,0.571,0.108,0.135,0.081,0.0,0.541,0.75,1.8,2.4,0.8,1.3,0.6,SAS
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.717,68,0.035,1.233,0.72,0.067,0.133,0.067,0.033,0.633,0.72,0.4,0.5,0.3,0.4,0.1,SAS
22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.583,54,0.091,1.174,0.545,0.043,0.043,0.043,0.043,0.522,0.591,0.4,0.5,0.2,0.4,0.2,SAS
22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.958,28,0.052,1.5,0.714,0.417,0.083,0.25,0.083,0.75,0.786,0.4,0.6,0.2,0.3,0.1,SAS
22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.795,50,0.058,1.286,0.875,0.214,0.357,0.214,0.143,0.571,0.875,0.3,0.4,0.1,0.2,0.0,SAS
