season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.673,50,0.038,0.867,0.5,0.07,0.13,0.0,0.0,0.47,0.5,0.3,0.3,0.1,0.2,0.1,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.167,51,0.036,1.167,0.571,0.33,0.08,0.33,0.0,0.67,0.571,0.2,0.3,0.1,0.1,0.1,SAS
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.414,59,0.041,1.0,0.545,0.14,0.14,0.07,0.07,0.5,0.545,0.2,0.2,0.1,0.2,0.1,SAS
22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.021,54,0.037,1.455,0.625,0.36,0.0,0.27,0.09,0.73,0.625,0.2,0.3,0.1,0.1,0.1,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.683,69,0.05,0.864,0.563,0.05,0.23,0.05,0.0,0.45,0.563,0.3,0.3,0.1,0.2,0.1,SAS
22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.414,28,0.076,1.0,0.5,0.09,0.04,0.04,0.0,0.52,0.5,0.8,0.8,0.4,0.7,0.4,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.878,49,0.053,0.727,0.333,0.18,0.18,0.18,0.0,0.39,0.333,0.7,0.5,0.1,0.4,0.3,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.795,71,0.05,0.806,0.364,0.19,0.1,0.19,0.0,0.45,0.364,0.4,0.4,0.1,0.3,0.2,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.211,50,0.063,1.12,0.526,0.24,0.04,0.2,0.04,0.6,0.526,0.5,0.6,0.2,0.4,0.2,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.111,70,0.056,1.25,0.688,0.25,0.08,0.17,0.0,0.67,0.688,0.3,0.4,0.2,0.2,0.1,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.245,68,0.051,1.093,0.606,0.12,0.16,0.09,0.05,0.53,0.606,0.6,0.7,0.3,0.5,0.2,SAS
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.459,75,0.08,0.984,0.479,0.17,0.12,0.12,0.05,0.48,0.479,0.9,0.8,0.3,0.6,0.3,SAS
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.287,68,0.051,1.078,0.558,0.12,0.09,0.14,0.05,0.53,0.558,0.9,1.0,0.4,0.8,0.3,SAS
