season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.831,54,0.14,0.881,0.325,0.05,0.0,0.05,0.0,0.36,0.413,1.0,1.0,0.2,0.7,0.5,SAS
22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.405,21,0.236,1.051,0.419,0.05,0.15,0.03,0.0,0.38,0.597,2.0,2.0,0.6,1.5,0.9,SAS
22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.816,50,0.137,0.889,0.365,0.04,0.04,0.04,0.04,0.35,0.452,1.0,1.0,0.4,1.0,0.7,SAS
22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.719,28,0.199,0.933,0.37,0.05,0.07,0.05,0.02,0.37,0.472,2.0,2.0,0.7,1.9,1.2,SAS
22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.695,40,0.389,0.943,0.354,0.03,0.04,0.03,0.0,0.36,0.485,2.0,2.0,0.6,1.6,1.1,SAS
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.294,59,0.306,1.087,0.411,0.07,0.04,0.07,0.02,0.42,0.542,2.0,2.0,0.7,1.6,0.9,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.479,50,0.291,1.026,0.388,0.05,0.06,0.04,0.01,0.39,0.524,2.0,2.0,0.8,2.1,1.3,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.557,70,0.302,1.0,0.366,0.02,0.05,0.02,0.02,0.35,0.516,2.0,2.0,0.6,1.8,1.1,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.265,69,0.295,1.101,0.408,0.05,0.04,0.04,0.02,0.41,0.55,2.0,2.0,0.7,1.7,1.0,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.131,51,0.357,1.202,0.436,0.06,0.03,0.05,0.02,0.45,0.605,2.0,3.0,0.9,2.2,1.2,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.481,71,0.249,1.026,0.394,0.08,0.05,0.07,0.02,0.4,0.529,2.0,2.0,0.8,1.9,1.2,SAS
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.358,68,0.139,1.064,0.454,0.05,0.08,0.05,0.01,0.44,0.566,3.0,3.0,1.0,2.2,1.2,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.227,49,0.273,1.124,0.43,0.05,0.07,0.05,0.01,0.43,0.577,3.0,4.0,1.3,3.0,1.7,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.503,68,0.252,1.019,0.378,0.05,0.05,0.04,0.01,0.38,0.518,3.0,3.0,1.1,2.9,1.8,SAS
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.361,75,0.283,1.062,0.392,0.04,0.03,0.04,0.0,0.4,0.535,3.0,3.0,1.1,2.8,1.7,SAS
