season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.579,68,0.179,1.144,0.621,0.1,0.065,0.098,0.033,0.588,0.621,2.3,2.6,1.2,1.9,0.7,SAS
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.902,75,0.044,1.358,0.667,0.19,0.0,0.151,0.038,0.679,0.678,0.7,1.0,0.4,0.6,0.2,SAS
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.616,59,0.125,1.167,0.595,0.1,0.024,0.095,0.0,0.595,0.595,0.7,0.8,0.4,0.6,0.3,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.264,68,0.024,0.946,0.484,0.08,0.108,0.081,0.027,0.459,0.5,0.5,0.5,0.2,0.5,0.2,SAS
22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.41,54,0.127,1.063,0.536,0.09,0.063,0.094,0.031,0.531,0.536,0.6,0.6,0.3,0.5,0.2,SAS
22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.285,50,0.137,0.97,0.538,0.09,0.121,0.091,0.0,0.485,0.538,0.7,0.6,0.3,0.5,0.2,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.436,71,0.03,1.077,0.52,0.04,0.0,0.038,0.0,0.538,0.52,0.4,0.4,0.2,0.4,0.2,SAS
22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.214,28,0.1,0.913,0.529,0.09,0.174,0.087,0.0,0.478,0.529,0.8,0.8,0.3,0.6,0.3,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.725,51,0.025,1.231,0.667,0.0,0.077,0.0,0.0,0.615,0.667,0.3,0.3,0.2,0.2,0.1,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.85,69,0.024,1.3,0.6,0.1,0.0,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0.1,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.454,50,0.034,1.083,0.75,0.08,0.25,0.083,0.0,0.583,0.75,0.2,0.3,0.1,0.2,0.0,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.062,70,0.012,0.727,0.286,0.18,0.182,0.182,0.0,0.364,0.286,0.2,0.1,0.0,0.1,0.1,SAS
