season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.586,75,0.401,0.874,0.426,0.053,0.13,0.048,0.01,0.394,0.48,7.8,6.8,2.7,6.5,3.7,LAC
22021,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.482,31,0.358,0.831,0.403,0.092,0.186,0.088,0.027,0.366,0.457,9.5,7.9,2.9,7.1,4.3,LAC
22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.821,81,0.155,0.985,0.442,0.114,0.061,0.098,0.03,0.447,0.482,1.6,1.6,0.6,1.4,0.8,LAC
22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.167,54,0.287,0.644,0.394,0.061,0.261,0.061,0.028,0.306,0.406,3.3,2.1,0.9,2.4,1.4,LAC
22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.756,70,0.115,0.94,0.417,0.048,0.096,0.036,0.012,0.398,0.493,1.2,1.1,0.4,1.0,0.6,LAC
22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.583,69,0.155,0.874,0.408,0.046,0.092,0.046,0.011,0.391,0.454,1.3,1.1,0.4,1.1,0.7,LAC
22021,1630527,Brandon Boston,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.568,51,0.199,0.87,0.338,0.117,0.065,0.091,0.026,0.377,0.4,1.5,1.3,0.4,1.3,0.8,LAC
22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.496,54,0.088,0.833,0.404,0.069,0.139,0.028,0.0,0.389,0.439,1.3,1.1,0.4,1.1,0.6,LAC
22021,1626181,Norman Powell,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.952,5,0.36,1.161,0.476,0.194,0.129,0.161,0.0,0.516,0.571,6.2,7.2,2.0,4.2,2.2,LAC
22021,1629875,Xavier Moon,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.988,10,0.31,1.278,0.647,0.0,0.056,0.0,0.0,0.611,0.676,1.8,2.3,1.1,1.7,0.6,LAC
22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.436,59,0.025,0.818,0.364,0.0,0.0,0.0,0.0,0.364,0.409,0.2,0.2,0.1,0.2,0.1,LAC
22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.096,37,0.056,0.545,0.25,0.182,0.091,0.182,0.0,0.364,0.25,0.3,0.2,0.1,0.2,0.2,LAC
