season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,Handoff,Defensive,0.841,68,0.018,0.692,0.231,0.08,0.0,0.08,0.08,0.231,0.308,0.2,0.1,0.0,0.2,0.1,LAC
22021,203496,Robert Covington,1610612746,LAC,LA Clippers,Handoff,Defensive,0.503,23,0.059,0.909,0.444,0.0,0.18,0.0,0.0,0.364,0.556,0.5,0.4,0.2,0.4,0.2,LAC
22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,Handoff,Defensive,0.898,37,0.093,0.625,0.231,0.12,0.12,0.12,0.06,0.25,0.308,0.4,0.3,0.1,0.4,0.3,LAC
22021,1630527,Brandon Boston,1610612746,LAC,LA Clippers,Handoff,Defensive,0.687,51,0.069,0.8,0.333,0.07,0.13,0.07,0.0,0.333,0.417,0.3,0.2,0.1,0.2,0.2,LAC
22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Handoff,Defensive,0.86,70,0.092,0.682,0.3,0.02,0.07,0.02,0.0,0.295,0.363,0.6,0.4,0.2,0.6,0.4,LAC
22021,202331,Paul George,1610612746,LAC,LA Clippers,Handoff,Defensive,0.375,31,0.095,0.969,0.379,0.16,0.03,0.16,0.09,0.375,0.466,1.0,1.0,0.4,0.9,0.6,LAC
22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Handoff,Defensive,0.565,59,0.091,0.872,0.406,0.05,0.15,0.05,0.03,0.359,0.484,0.7,0.6,0.2,0.5,0.3,LAC
22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Handoff,Defensive,0.523,69,0.079,0.897,0.405,0.0,0.05,0.0,0.0,0.385,0.473,0.6,0.5,0.2,0.5,0.3,LAC
22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,Handoff,Defensive,0.614,54,0.096,0.851,0.395,0.0,0.09,0.0,0.0,0.362,0.465,0.9,0.7,0.3,0.8,0.5,LAC
22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Handoff,Defensive,0.145,54,0.081,1.139,0.438,0.08,0.06,0.08,0.03,0.444,0.578,0.7,0.8,0.3,0.6,0.3,LAC
22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Handoff,Defensive,0.787,75,0.084,0.731,0.321,0.06,0.13,0.06,0.03,0.299,0.384,0.9,0.7,0.2,0.7,0.5,LAC
22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,Handoff,Defensive,0.548,81,0.104,0.882,0.389,0.06,0.09,0.05,0.0,0.388,0.451,1.0,0.9,0.3,0.9,0.5,LAC
