season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.963,54,0.033,0.438,0.214,0.0,0.12,0.0,0.0,0.19,0.25,0.3,0.1,0.1,0.3,0.2,LAC
22021,202331,Paul George,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.921,31,0.053,0.611,0.25,0.0,0.06,0.06,0.0,0.22,0.344,0.6,0.4,0.1,0.5,0.4,LAC
22021,203496,Robert Covington,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.278,23,0.059,1.091,0.375,0.18,0.09,0.18,0.0,0.45,0.5,0.5,0.5,0.1,0.3,0.2,LAC
22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.101,76,0.01,1.273,0.625,0.09,0.09,0.18,0.0,0.55,0.813,0.1,0.2,0.1,0.1,0.0,LAC
22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.837,54,0.05,0.727,0.273,0.0,0.0,0.0,0.0,0.27,0.364,0.4,0.3,0.1,0.4,0.3,LAC
22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.546,59,0.056,0.917,0.4,0.08,0.12,0.08,0.04,0.38,0.475,0.4,0.4,0.1,0.3,0.2,LAC
22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.662,69,0.059,0.862,0.333,0.1,0.03,0.1,0.07,0.34,0.407,0.4,0.4,0.1,0.4,0.3,LAC
22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.848,75,0.049,0.718,0.306,0.03,0.05,0.03,0.0,0.31,0.361,0.5,0.4,0.1,0.5,0.3,LAC
22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.63,70,0.069,0.879,0.407,0.03,0.15,0.03,0.0,0.36,0.481,0.5,0.4,0.2,0.4,0.2,LAC
22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.811,81,0.078,0.75,0.328,0.05,0.06,0.05,0.02,0.33,0.379,0.8,0.6,0.2,0.7,0.5,LAC
