season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Cut,Offensive,0.744,76,0.215,1.405,0.697,0.196,0.039,0.19,0.033,0.719,0.697,2.0,2.8,1.1,1.6,0.5,LAC
22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,Cut,Offensive,0.759,68,0.241,1.41,0.735,0.189,0.057,0.156,0.049,0.705,0.735,1.8,2.5,1.1,1.4,0.4,LAC
22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,Cut,Offensive,0.806,81,0.099,1.44,0.73,0.143,0.036,0.131,0.06,0.726,0.73,1.0,1.5,0.7,0.9,0.2,LAC
22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Cut,Offensive,0.573,59,0.086,1.316,0.647,0.105,0.0,0.105,0.0,0.684,0.647,0.6,0.8,0.4,0.6,0.2,LAC
22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,Cut,Offensive,0.6,37,0.157,1.323,0.704,0.065,0.065,0.065,0.0,0.677,0.704,0.8,1.1,0.5,0.7,0.2,LAC
22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Cut,Offensive,0.896,75,0.016,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.5,0.2,0.3,0.1,LAC
22021,203496,Robert Covington,1610612746,LAC,LA Clippers,Cut,Offensive,0.959,23,0.1,1.579,0.824,0.053,0.053,0.053,0.0,0.789,0.824,0.8,1.3,0.6,0.7,0.1,LAC
22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Cut,Offensive,0.078,70,0.042,1.0,0.56,0.033,0.133,0.033,0.0,0.5,0.56,0.4,0.4,0.2,0.4,0.2,LAC
22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,Cut,Offensive,0.078,35,0.109,1.0,0.529,0.231,0.115,0.231,0.0,0.538,0.529,0.7,0.7,0.3,0.5,0.2,LAC
22021,1630527,Brandon Boston,1610612746,LAC,LA Clippers,Cut,Offensive,0.997,51,0.036,1.786,0.833,0.214,0.0,0.214,0.071,0.857,0.833,0.3,0.5,0.2,0.2,0.0,LAC
22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Cut,Offensive,0.242,69,0.025,1.143,0.636,0.143,0.143,0.143,0.071,0.571,0.636,0.2,0.2,0.1,0.2,0.1,LAC
22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,Cut,Offensive,0.242,54,0.022,1.143,0.636,0.143,0.143,0.143,0.071,0.571,0.636,0.3,0.3,0.1,0.2,0.1,LAC
22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Cut,Offensive,0.178,54,0.016,1.077,0.75,0.077,0.308,0.077,0.0,0.538,0.75,0.2,0.3,0.1,0.1,0.0,LAC
22021,202331,Paul George,1610612746,LAC,LA Clippers,Cut,Offensive,0.031,31,0.013,0.818,0.25,0.273,0.0,0.273,0.0,0.455,0.25,0.4,0.3,0.1,0.3,0.2,LAC
