season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631103,Malaki Branham,Malaki,1610612759,SAS,,22401197,,,,16.7,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,11.0,9.0,17.6,0,0,17.0,1,1,13086,1,18432,9611,18231,1,8896,17631,1,6020,7446,1,6876,13151,12778,19908,16469,5025,8263,8846,3404,11254,10323,5125,14672,2246,150,14250,1,,2024,2025
,101108,Chris Paul,Chris,1610612759,SAS,,22401197,,,,33.9,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,6.0,1.0,4.0,0.0,0.0,2.0,3.0,15.0,6.0,43.4,0,0,38.0,1,1,13086,1,4399,7242,5079,16070,4949,4502,9209,4159,3754,8186,6876,2943,3946,2199,8788,123,8263,8846,7392,4218,6813,7002,2393,2246,150,3270,1,,2024,2025
,1631104,Blake Wesley,Blake,1610612759,SAS,,22401197,,,,19.5,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,-5.0,18.2,0,0,17.0,1,1,13086,1,16401,15612,16437,14933,15070,14411,15070,2676,3754,1,14058,17569,19889,4780,2037,1671,8263,8846,7392,4218,13544,17436,14270,2246,150,14250,1,,2024,2025
,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,,22401197,,,,19.0,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,-4.0,24.8,0,0,22.0,1,1,13086,1,16851,5250,11288,2107,15070,14411,15070,13505,14344,13505,14058,6429,9701,4780,8788,5025,8263,8846,13332,11254,9299,16449,10102,2246,150,10998,1,,2024,2025
,1630577,Julian Champagnie,Julian,1610612759,SAS,,22401197,,,,34.8,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,2.0,25.7,0,0,27.0,1,1,13086,1,3654,7242,9700,7248,1130,4502,1957,13505,14344,13505,6876,4392,5362,14293,16469,12854,2537,8846,13332,17725,7553,10285,9568,2246,150,7999,1,,2024,2025
,1642264,Stephon Castle,Stephon,1610612759,SAS,,22401197,,,,37.3,5.0,16.0,0.313,1.0,3.0,0.333,9.0,9.0,1.0,1.0,7.0,8.0,6.0,4.0,0.0,0.0,1.0,2.0,6.0,20.0,2.0,34.6,0,0,35.0,1,1,13086,1,1815,7242,2836,19175,8896,11494,9209,318,643,1,6876,1947,2934,2199,877,12854,8263,2383,7392,792,3676,10285,5046,2246,150,4250,1,,2024,2025
,202687,Bismack Biyombo,Bismack,1610612759,SAS,,22401197,,,,14.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,9.4,0,0,9.0,1,1,13086,1,20169,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,2943,3946,19908,8788,12854,8263,8846,13332,17725,21232,3654,20083,2246,150,19766,1,,2024,2025
,1629640,Keldon Johnson,Keldon,1610612759,SAS,,22401197,,,,27.2,10.0,14.0,0.714,1.0,4.0,0.25,2.0,5.0,0.4,3.0,6.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,23.0,9.0,34.8,0,0,35.0,1,1,13086,1,10190,1099,4240,2752,8896,8688,11902,6020,2872,13061,1615,2943,2169,19908,4442,12854,2537,8846,20257,1447,2434,5125,4962,2246,150,4250,1,,2024,2025
,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,,22401197,,,,3.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0,0,2.0,1,1,13086,1,24728,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,13332,17725,21232,12240,24331,2246,150,24066,1,,2024,2025
,203084,Harrison Barnes,Harrison,1610612759,SAS,,22401197,,,,34.2,4.0,10.0,0.4,2.0,7.0,0.286,8.0,8.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,18.0,4.0,34.5,0,0,32.0,1,1,13086,1,4097,9611,8304,14933,4949,3100,11433,481,912,1,6876,6429,7268,14293,16469,473,8263,8846,20257,2493,4762,8479,5098,2246,150,5433,1,,2024,2025
,1631104,Blake Wesley,Blake,1610612759,SAS,,22401182,,,,30.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,-9.0,14.6,0,0,14.0,1,13222,1,13222,7321,12449,11288,16299,15070,20945,15070,10215,6038,13132,14058,9417,12778,4780,4442,12854,8263,2383,13332,6956,14857,20535,16628,2246,150,16370,1,,2024,2025
,1630561,David Duke Jr.,David,1610612759,SAS,,22401182,,,,11.9,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,12.7,0,0,14.0,1,13222,1,13222,21316,12449,14618,8526,4949,8688,3944,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,8846,20257,17725,13544,8479,17905,2246,150,16370,1,,2024,2025
,101108,Chris Paul,Chris,1610612759,SAS,,22401182,,,,13.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-8.0,6.5,0,0,5.0,1,13222,1,13222,20254,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,808,8846,13332,17725,23200,19855,21818,2246,150,22358,1,,2024,2025
,203084,Harrison Barnes,Harrison,1610612759,SAS,,22401182,,,,14.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.5,0,0,8.0,1,13222,1,13222,19792,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,4392,7268,14293,16469,12854,8263,8846,20257,17725,21232,11263,20035,2246,150,20457,1,,2024,2025
,202687,Bismack Biyombo,Bismack,1610612759,SAS,,22401182,,,,22.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,-27.0,17.1,0,0,17.0,1,13222,1,13222,14192,12449,14618,8526,15070,20945,15070,13505,14344,13505,1615,4392,2934,14293,2037,5025,8263,8846,13332,17725,15937,25999,15010,2246,150,14250,1,,2024,2025
,1631127,Harrison Ingram,Harrison,1610612759,SAS,,22401182,,,,13.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.9,0,0,7.0,1,13222,1,13222,20556,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,8846,20257,17725,21232,11263,20412,2246,150,21087,1,,2024,2025
,1630577,Julian Champagnie,Julian,1610612759,SAS,,22401182,,,,29.6,8.0,16.0,0.5,6.0,9.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,23.0,-28.0,31.0,0,0,36.0,1,13222,1,13222,8100,2561,2836,8526,202,1295,1957,10215,12810,1,14058,4392,7268,9909,8788,12854,8263,601,20257,11254,2434,26056,6686,2246,150,3901,1,,2024,2025
,1631103,Malaki Branham,Malaki,1610612759,SAS,,22401182,,,,22.6,6.0,17.0,0.353,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,15.0,-4.0,22.4,0,0,23.0,1,13222,1,13222,14074,5250,2289,17268,4949,8688,3944,10215,7446,10625,14058,13151,16273,9909,8788,5025,8263,31,3404,11254,6813,16449,11500,2246,150,10339,1,,2024,2025
,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,,22401182,,,,24.7,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0,6.7,0,0,6.0,1,13222,1,13222,12272,22635,16437,22635,15070,8688,15070,13505,14344,13505,14058,17569,19889,6913,4442,5025,8263,8846,13332,11254,23200,23203,21709,2246,150,21698,1,,2024,2025
,1642264,Stephon Castle,Stephon,1610612759,SAS,,22401182,,,,31.2,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,16.0,-11.0,36.8,1,0,34.0,1,13222,1,13222,6669,5250,8304,5394,4949,6354,7874,6020,7446,1,14058,6429,9701,386,4442,5025,8263,2383,20257,11254,6070,21738,4227,1,150,4638,1,,2024,2025
,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,,22401182,,,,25.2,8.0,15.0,0.533,1.0,5.0,0.2,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,19.0,0.0,34.8,0,0,33.0,1,13222,1,13222,11876,2561,3491,8140,8896,6354,13429,6020,7446,1,3306,1947,2169,9909,8788,5025,8263,601,20257,4218,4202,12240,4962,2246,150,5036,1,,2024,2025
,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,,22401163,,,,22.6,3.0,9.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,10.0,25.1,0,0,23.0,1,1,13086,1,14000,12449,9700,17395,8896,4502,14236,2676,3754,1,1615,4392,2934,14293,16469,12854,2537,8846,13332,6956,10323,4588,9905,2246,150,10339,1,,2024,2025
,203084,Harrison Barnes,Harrison,1610612759,SAS,,22401163,,,,35.7,6.0,9.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,20.0,3.0,29.8,0,0,34.0,1,1,13086,1,2887,5250,9700,3281,202,1295,1957,6020,7446,1,14058,6429,9701,9909,8788,5025,8263,8846,1150,4218,3676,9394,7257,2246,150,4638,1,,2024,2025
,1630577,Julian Champagnie,Julian,1610612759,SAS,,22401163,,,,29.3,4.0,9.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,14.0,20.0,28.8,0,0,29.0,1,1,13086,1,8382,9611,9700,13045,2458,3100,7394,4159,6038,1,14058,6429,9701,4780,4442,12854,808,8846,3404,6956,7553,1243,7764,2246,150,6953,1,,2024,2025
,1629640,Keldon Johnson,Keldon,1610612759,SAS,,22401163,,,,30.5,8.0,17.0,0.471,1.0,5.0,0.2,4.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,21.0,20.0,35.6,0,0,34.0,1,1,13086,1,7291,2561,2289,12143,8896,6354,13429,2676,3754,1,1615,4392,2934,9909,8788,5025,8263,2383,3404,4218,3254,1243,4667,2246,150,4638,1,,2024,2025
