season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,15.9,1,13222,13222,13222,24406,12252,10743,10985,19404,2807,1,1,23753,2537,1,1,17725,15803,1,4:08,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,32.3,2.0,0.0,5.0,6.0,22.0,15.0,9.0,46.0,2.0,0.0,2.0,9.0,34.2,1,13222,13222,13222,5711,6942,10743,1629,6553,25768,24439,16699,907,808,1,12976,121,5198,1,32:19,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,22.9,2.0,0.0,0.0,8.0,4.0,9.0,0.0,22.0,1.0,0.0,3.0,1.0,25.7,1,13222,13222,13222,13818,6942,10743,10985,4288,6180,17844,1,12977,2537,1,18916,11254,9568,1,22:52,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,20.5,0.0,0.0,0.0,6.0,16.0,4.0,9.0,30.0,0.0,0.0,4.0,1.0,18.6,1,13222,13222,13222,15630,12252,10743,10985,6553,23308,7928,16699,7166,8263,1,22904,11254,14008,1,20:31,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,21.1,3.0,0.0,0.0,0.0,2.0,11.0,0.0,22.0,0.0,0.0,1.0,0.0,12.6,1,13222,13222,13222,15227,4557,10743,10985,19404,2807,20804,1,12977,8263,1,6051,17725,17974,1,21:06,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.1,2.0,4.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1,13222,13222,13222,24406,6942,2011,10985,6553,2807,1,1,23753,8263,1,1,17725,20341,1,4:08,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,23.4,0.0,0.0,0.0,2.0,6.0,15.0,0.0,26.0,0.0,0.0,2.0,0.0,8.4,1,13222,13222,13222,13419,12252,10743,10985,13901,9723,24439,1,9966,8263,1,12976,17725,20717,1,23:21,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.9,1,13222,13222,13222,24406,12252,10743,10985,19404,2807,1,1,23753,8263,1,1,17725,22177,1,4:08,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,31.1,2.0,0.0,4.0,4.0,13.0,8.0,9.0,38.0,0.0,0.0,0.0,1.0,38.5,1,13222,13222,13222,6807,6942,10743,2520,9689,20532,16097,16699,3047,8263,1,1,11254,3665,1,31:05,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,25.1,2.0,0.0,3.0,4.0,20.0,10.0,9.0,38.0,0.0,0.0,2.0,0.0,12.9,1,13222,13222,13222,11883,6942,10743,3983,9689,25281,19393,16699,3047,8263,1,12976,17725,17766,1,25:08,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,25.0,4.0,0.0,0.0,2.0,20.0,10.0,9.0,38.0,0.0,0.0,1.0,2.0,14.2,1,13222,13222,13222,12017,2905,10743,10985,13901,25281,19393,16699,3047,8263,1,6051,6956,16896,1,24:59,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,22.1,2.0,2.0,2.0,12.0,9.0,13.0,0.0,24.0,0.0,0.0,1.0,0.0,21.2,1,13222,13222,13222,14402,6942,5638,6000,1646,14868,23002,1,11438,8263,1,6051,17725,12273,1,22:07,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,31.7,2.0,0.0,2.0,4.0,11.0,7.0,6.0,28.0,0.0,0.0,3.0,2.0,37.4,1,13222,13222,13222,6279,6942,10743,6000,9689,17892,14198,11374,8534,8263,1,18916,6956,4025,1,31:39,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,29.2,0.0,0.0,0.0,4.0,13.0,9.0,8.0,30.0,0.0,0.0,5.0,2.0,26.1,1,13222,13222,13222,8496,12252,10743,10985,9689,20532,17844,15013,7166,8263,1,25158,6956,9334,1,29:12,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,10.1,0.0,3.0,0.0,4.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,13.9,1,13222,13222,13222,22077,12252,3453,10985,9689,6180,3675,1,22886,8263,1,1,11254,17066,1,10:05,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,30.6,7.0,3.0,6.0,12.0,17.0,11.0,13.0,34.0,0.0,0.0,3.0,8.0,36.9,1,13222,13222,13222,7262,703,3453,934,1646,23983,20804,21807,4816,8263,1,18916,220,4187,1,30:34,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,9.5,0.0,0.0,0.0,0.0,7.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,10.1,1,13222,13222,13222,22273,12252,10743,10985,19404,11441,3675,13321,17313,8263,1,1,17725,19649,1,9:32,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,20.1,0.0,0.0,3.0,0.0,11.0,4.0,16.0,30.0,0.0,0.0,1.0,1.0,9.6,1,13222,13222,13222,15948,12252,10743,3983,19404,17892,7928,24122,7166,8263,1,6051,11254,19963,1,20:06,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,20.6,0.0,2.0,0.0,2.0,11.0,4.0,14.0,30.0,3.0,2.0,2.0,1.0,17.5,1,13222,13222,13222,15533,12252,5638,10985,13901,17892,7928,22687,7166,252,23925,12976,11254,14759,1,20:38,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,19.5,0.0,0.0,2.0,10.0,4.0,5.0,3.0,16.0,1.0,2.0,2.0,0.0,15.8,1,13222,13222,13222,16419,12252,10743,6000,2719,6180,10300,6106,17313,2537,23925,12976,17725,15862,1,19:30,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,32.9,0.0,5.0,0.0,6.0,13.0,7.0,11.0,28.0,0.0,0.0,2.0,3.0,29.9,1,13222,13222,13222,5255,12252,1211,10985,6553,20532,14198,19514,8534,8263,1,12976,4218,7218,1,32:53,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,23.0,5.0,5.0,5.0,8.0,12.0,2.0,13.0,22.0,0.0,1.0,1.0,1.0,22.8,1,13222,13222,13222,13753,1768,1211,1629,4288,19263,3675,21807,12977,8263,17462,6051,11254,11277,1,22:57,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,12.9,0.0,0.0,0.0,0.0,7.0,2.0,9.0,20.0,0.0,0.0,2.0,1.0,3.0,1,13222,13222,13222,20793,12252,10743,10985,19404,11441,3675,16699,14455,8263,1,12976,11254,23760,1,12:54,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,26.8,2.0,0.0,0.0,6.0,5.0,3.0,4.0,18.0,3.0,0.0,2.0,1.0,30.5,1,13222,13222,13222,10503,6942,10743,10985,6553,8055,6537,7406,15923,252,1,12976,11254,6930,1,26:47,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25581,12252,10743,10985,19404,1,3675,1,24659,8263,1,1,17725,25228,1,1:50,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,15.7,0.0,0.0,0.0,0.0,4.0,0.0,7.0,18.0,0.0,0.0,2.0,2.0,9.4,1,13222,13222,13222,19121,12252,10743,10985,19404,6180,1,13321,15923,8263,1,12976,6956,20083,1,15:43,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,32.6,6.0,0.0,2.0,12.0,10.0,5.0,14.0,22.0,0.0,1.0,1.0,4.0,49.3,1,13222,13222,13222,5517,1068,10743,6000,1646,16426,10300,22687,12977,8263,17462,6051,2493,1277,1,32:33,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,36.2,0.0,3.0,3.0,2.0,7.0,3.0,6.0,28.0,0.0,0.0,1.0,0.0,44.3,1,13222,13222,13222,2521,12252,3453,3983,13901,11441,6537,11374,8534,8263,1,6051,17725,2165,1,36:13,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,27.7,2.0,0.0,7.0,6.0,9.0,2.0,12.0,22.0,0.0,0.0,1.0,3.0,21.2,1,13222,13222,13222,9830,6942,10743,595,6553,14868,3675,20701,12977,8263,1,6051,4218,12273,1,27:39,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,30.2,2.0,2.0,0.0,2.0,3.0,3.0,4.0,20.0,1.0,0.0,1.0,0.0,27.8,1,13222,13222,13222,7634,6942,5638,10985,13901,4967,6537,7406,14455,2537,1,6051,17725,8309,1,30:09,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,23.8,0.0,0.0,2.0,4.0,8.0,5.0,12.0,26.0,0.0,1.0,1.0,0.0,16.3,1,13222,13222,13222,13112,12252,10743,6000,9689,13254,10300,20701,9966,8263,17462,6051,17725,15551,1,23:45,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,12.0,0.0,2.0,0.0,2.0,5.0,2.0,10.0,14.0,0.0,1.0,2.0,0.0,11.0,1,13222,13222,13222,21220,12252,5638,10985,13901,8055,3675,18148,18614,8263,17462,12976,17725,19045,1,12:01,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,30.3,0.0,3.0,0.0,2.0,7.0,0.0,9.0,18.0,0.0,1.0,2.0,3.0,24.5,1,13222,13222,13222,7510,12252,3453,10985,13901,11441,1,16699,15923,8263,17462,12976,4218,10279,1,30:17,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,3.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1,13222,13222,13222,24957,12252,10743,10985,19404,2807,1,3555,24659,8263,1,12976,17725,25228,1,3:03,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.6,0.0,2.0,3.0,6.0,4.0,4.0,12.0,26.0,1.0,1.0,4.0,1.0,26.8,1,1,1,1,6376,12252,5638,3983,6553,6180,7928,20701,9966,2537,17462,22904,11254,8917,1,31:33,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.3,5.0,0.0,0.0,8.0,4.0,2.0,12.0,24.0,0.0,0.0,1.0,2.0,36.1,1,1,1,1,6630,1768,10743,10985,4288,6180,3675,20701,11438,8263,1,6051,6956,4469,1,31:17,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.1,0.0,0.0,0.0,0.0,5.0,7.0,12.0,26.0,2.0,0.0,3.0,0.0,14.4,1,1,1,1,6759,12252,10743,10985,19404,8055,14198,20701,9966,808,1,18916,17725,16758,1,31:08,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,20.3,0.0,2.0,0.0,8.0,5.0,6.0,8.0,22.0,0.0,0.0,3.0,0.0,20.2,1,1,1,1,15822,12252,5638,10985,4288,8055,12121,15013,12977,8263,1,18916,17725,12950,1,20:15,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,17.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,1,1,1,1,18243,12252,10743,3983,19404,8055,10300,1,15923,8263,1,1,17725,20341,1,17:01,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,20.9,0.0,0.0,5.0,4.0,6.0,4.0,4.0,28.0,0.0,0.0,0.0,3.0,15.9,1,1,1,1,15345,12252,10743,1629,9689,9723,7928,7406,8534,8263,1,1,4218,15803,1,20:55,2024,2025
