season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,7.1,106.7,106.7,106.7,98.6,93.3,93.3,8.1,13.3,13.3,0.333,0.0,20.0,0.0,0.222,0.125,0.0,0.0,1.0,1.0,0.235,0.25,98.15,100.84,84.03,100.84,0.367,15,3,4,3.0,4.0,0.75,1,12947,12947,12947,23084,15453,15653,15653,5719,3818,3818,9093,7142,7145,2165,13526,8918,13272,4263,5981,1,1,586,871,6410,5699,18232,13355,13355,230,12366,17859,12366,17859,2276,1,7:08,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,25.0,88.0,86.0,86.0,114.1,118.4,118.4,-26.1,-32.4,-32.4,0.0,0.0,0.0,0.0,0.091,0.049,0.0,0.0,0.25,0.25,0.071,0.077,95.6,94.91,79.09,94.91,0.044,50,1,4,1.0,4.0,0.25,1,12947,12947,12947,12092,22716,23041,23041,14197,16321,16321,21560,22609,22609,19186,13526,19186,13272,15701,18157,1,1,21103,22040,23717,23624,21389,21915,21915,18808,18953,17859,18953,17859,20392,1,25:02,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,33.0,112.0,110.6,110.6,117.5,114.3,114.3,-5.5,-3.7,-3.7,0.148,2.0,40.0,0.065,0.188,0.127,20.0,20.2,0.0,0.258,0.082,0.083,91.86,93.72,78.1,93.72,0.064,66,0,3,0.0,3.0,0.0,1,12947,12947,12947,5450,12349,13492,13492,16169,13932,13932,14953,14250,14250,9977,4126,1755,6486,6425,5913,21853,22515,22559,21935,23217,23326,24004,23017,23017,16436,22559,19669,22559,19669,22559,1,33:02,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,29.4,105.6,108.5,108.5,113.5,115.3,115.3,-7.9,-6.8,-6.8,0.4,1.5,24.0,0.152,0.118,0.134,16.0,15.1,0.5,0.605,0.275,0.304,98.5,96.44,80.36,96.44,0.176,59,6,13,6.0,13.0,0.462,1,12947,12947,12947,8651,16058,14722,14722,13843,14569,14569,15931,15500,15498,1263,6568,7217,1556,12810,5275,20165,19725,12557,10875,3417,2418,17700,20218,20218,3346,5438,5108,5438,5108,12925,1,29:22,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,5.7,91.7,91.7,91.7,110.5,108.3,108.3,-18.9,-16.7,-16.7,0.25,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.75,0.75,0.25,0.25,100.93,101.95,84.96,101.95,0.082,12,1,2,1.0,2.0,0.5,1,1,1,1,23639,21837,21786,21786,12109,10510,10510,19805,19002,19010,4451,7894,6029,13272,22091,23082,23345,23445,4124,4891,4959,5699,13796,11511,11509,13994,18953,21404,18953,21404,9075,1,5:39,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,26.4,109.3,114.0,114.0,115.9,116.3,116.3,-6.7,-2.3,-2.3,0.267,4.0,40.0,0.0,0.154,0.077,10.0,10.0,0.9,0.9,0.105,0.103,92.11,90.0,75.0,90.0,0.122,50,3,5,3.0,5.0,0.6,1,1,1,1,11035,13961,11523,11523,15301,15212,15212,15447,13688,13688,4118,1266,1755,13272,9065,12758,14937,15115,2155,2157,21334,21818,23891,24875,24897,8503,12366,16006,12366,16006,5804,1,26:24,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,38.6,119.0,121.3,121.3,104.5,109.6,109.6,14.5,11.7,11.7,0.333,3.0,18.2,0.03,0.128,0.083,6.1,6.0,0.717,0.754,0.329,0.334,95.05,91.92,76.6,91.92,0.229,75,14,23,14.0,23.0,0.609,1,1,1,1,1187,8481,7536,7536,8694,11270,11270,6782,7718,7718,2165,2222,10474,11552,11773,11698,11452,11475,5469,4770,1327,1331,21911,24134,24134,1219,175,508,175,508,5782,1,38:39,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,26.9,108.8,111.8,111.8,118.8,118.9,118.9,-10.0,-7.1,-7.1,0.063,0.5,6.3,0.0,0.154,0.077,12.5,12.3,0.375,0.45,0.259,0.267,94.13,92.85,77.37,92.85,0.058,51,4,12,4.0,12.0,0.333,1,1,1,1,10668,14267,12811,12811,16824,16567,16567,16796,15610,15610,16732,11826,18346,13272,9065,12758,17208,17338,18431,17800,4500,4484,22716,23594,23594,17177,9586,6024,9586,6024,17586,1,26:53,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,28.9,106.4,112.7,112.7,125.1,128.1,128.1,-18.7,-15.3,-15.3,0.105,0.0,25.0,0.0,0.143,0.075,0.0,0.0,0.625,0.753,0.097,0.107,96.81,92.96,77.46,92.96,0.076,55,2,4,2.0,4.0,0.5,1,1,1,1,9001,15637,12222,12222,19781,20759,20759,19756,18589,18589,13077,13526,6029,13272,9939,13198,1,1,8318,4774,22118,21507,20076,23520,23520,14774,15467,17859,15467,17859,9075,1,28:55,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,0.1,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,214.93,179.1,214.93,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25868,1,1,1,1,1,1,1,1,1,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,27,41,41,22033,22559,24678,22559,24678,22559,1,0:07,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,6.7,96.7,100.0,100.0,178.6,164.3,164.3,-81.8,-64.3,-64.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.277,93.81,96.24,80.2,96.24,0.118,13,2,4,2.0,4.0,0.5,1,1,1,1,23236,20270,18332,18332,25618,25464,25464,25401,25019,25021,2165,13526,8918,13272,22091,23082,1,1,8318,9836,3950,3803,22943,20462,20461,9014,15467,17859,15467,17859,9075,1,6:44,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,23.3,124.9,130.2,130.2,115.5,118.6,118.6,9.4,11.6,11.6,0.056,0.0,20.0,0.174,0.0,0.091,0.0,0.0,1.0,0.665,0.08,0.074,91.74,88.65,73.87,88.65,0.023,43,2,2,2.0,2.0,1.0,1,1,1,1,13429,5606,3886,3886,15048,16436,16436,8588,7759,7761,17313,13526,8918,1057,22091,10397,1,1,586,8390,23326,23782,24056,25267,25267,20863,15467,21404,15467,21404,1,1,23:17,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,7.8,157.9,160.0,160.0,96.9,106.7,106.7,61.0,53.3,53.3,0.143,1.0,25.0,0.0,0.0,0.0,25.0,25.0,1.5,1.5,0.188,0.185,98.02,92.7,77.25,92.7,0.167,15,2,2,2.0,2.0,1.0,1,1,1,1,22853,409,307,307,5066,9605,9605,525,753,758,10061,7894,6029,13272,22091,23082,23345,23445,1,1,11460,12456,18436,23676,23676,3962,15467,21404,15467,21404,1,1,7:46,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,16.1,128.2,133.3,133.3,102.3,115.6,115.6,25.9,17.7,17.7,0.067,1.0,33.3,0.1,0.053,0.069,33.3,33.3,1.0,1.0,0.063,0.062,100.26,92.28,76.9,92.28,0.089,30,1,1,1.0,1.0,1.0,1,1,1,1,18690,4402,2877,2877,7582,14790,14790,3627,5763,5763,16382,7894,2951,3478,19969,14376,24561,24610,586,871,24143,24251,14898,23948,23948,13009,18953,23078,18953,23078,1,1,16:08,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,25.5,116.9,119.6,119.6,111.3,115.1,115.1,5.5,4.5,4.5,0.05,0.5,8.3,0.0,0.08,0.043,16.7,16.1,0.444,0.477,0.196,0.207,100.8,97.98,81.65,97.98,0.018,51,4,9,4.0,9.0,0.444,1,1,1,1,11754,9638,8456,8456,12520,14483,14483,10159,10685,10685,17799,11826,17261,13272,17076,19297,20243,20247,16333,17107,10539,9876,13989,17988,17988,21190,9586,9460,9586,9460,13499,1,25:29,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,34.0,118.3,121.2,121.2,108.9,113.4,113.4,9.5,7.8,7.8,0.333,2.67,30.8,0.038,0.222,0.145,11.5,11.5,0.4,0.4,0.254,0.255,96.95,93.85,78.2,93.85,0.124,66,5,15,5.0,15.0,0.333,1,1,1,1,4612,8803,7593,7593,11119,13526,13526,8568,9241,9241,2165,3429,4227,9967,4263,4396,16732,16826,17661,19244,4839,5291,19899,22931,22931,8232,7306,3608,7306,3608,17586,1,34:01,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,29.3,131.7,130.5,130.5,113.9,114.8,114.8,17.8,15.8,15.8,0.105,2.0,14.3,0.2,0.114,0.145,7.1,7.1,1.0,0.993,0.185,0.19,98.35,98.38,81.99,98.38,0.196,59,8,8,8.0,8.0,1.0,1,1,1,1,8746,3336,3793,3793,14067,14288,14288,5745,6359,6359,13077,4126,12941,634,13237,4370,12215,12346,586,1642,11885,11851,17916,17369,17369,2261,2711,10854,2711,10854,1,1,29:16,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,45.3,128.3,128.4,128.4,108.6,110.5,110.5,19.7,17.9,17.9,0.233,3.5,25.9,0.026,0.037,0.033,7.4,7.2,0.556,0.556,0.187,0.201,101.67,100.74,83.95,100.74,0.079,95,9,18,9.0,18.0,0.5,1,1,1,1,83,4360,4494,4494,10928,11808,11808,5174,5704,5704,5464,2019,5954,12454,21258,20934,12633,12478,11351,13143,11627,10623,12550,13533,13533,14435,1839,1948,1839,1948,9075,1,45:16,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,3.5,126.9,125.0,125.0,90.1,100.0,100.0,36.8,25.0,25.0,0.0,0.0,0.0,0.0,0.167,0.111,33.3,34.7,1.0,1.064,0.375,0.365,114.38,109.19,91.0,109.19,0.095,8,1,1,1.0,1.0,1.0,1,1,1,1,24573,4840,5658,5658,3027,5744,5744,1875,3796,3799,19186,13526,19186,13272,7774,7499,24561,25041,586,579,449,736,990,3188,3188,12077,18953,23078,18953,23078,1,1,3:31,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,12.4,90.2,86.7,86.7,130.1,131.0,131.0,-40.0,-44.4,-44.4,0.0,0.0,0.0,0.0,0.091,0.045,50.0,50.0,0.0,0.0,0.061,0.063,112.24,114.1,95.08,114.1,-0.02,30,0,1,0.0,1.0,0.0,1,1,1,1,20955,22199,22909,22909,21604,21750,21750,23653,24027,24027,19186,13526,19186,13272,15701,18739,25339,25350,22559,23116,24228,24234,1624,1209,1209,23795,22559,23078,22559,23078,22559,1,12:25,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,11.8,115.6,120.8,120.8,109.6,112.5,112.5,6.1,8.3,8.3,0.143,0.0,20.0,0.0,0.067,0.04,0.0,0.0,0.75,0.75,0.154,0.153,101.56,98.04,81.7,98.04,0.167,24,2,4,2.0,4.0,0.5,1,1,1,1,21334,10359,7754,7754,11551,12882,12882,9932,9030,9040,10061,13526,8918,13272,18451,19687,1,1,4124,4891,15720,16417,12739,17892,17895,3962,15467,17859,15467,17859,9075,1,11:45,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,23.0,103.2,102.0,102.0,126.0,129.4,129.4,-22.7,-27.4,-27.4,0.143,0.5,16.7,0.0,0.143,0.085,33.3,32.5,0.9,0.87,0.189,0.197,106.38,105.54,87.95,105.54,0.093,50,4,5,4.0,5.0,0.8,1,1,1,1,13666,17285,17954,17954,20131,21223,21223,20797,21721,21721,10061,11826,11220,13272,9939,11528,24561,24602,2155,2495,11356,11108,5851,6524,6524,12396,9586,16006,9586,16006,1839,1,22:58,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,27.5,125.8,126.3,126.3,114.3,117.5,117.5,11.5,8.8,8.8,0.091,0.67,22.2,0.0,0.065,0.034,33.3,33.3,0.375,0.375,0.104,0.107,101.04,99.43,82.86,99.43,-0.009,57,1,4,1.0,4.0,0.25,1,1,1,1,10165,5249,5221,5221,14380,15865,15865,7822,8869,8867,14168,11385,7848,13272,18766,20575,24561,24610,18431,19874,21432,21463,13623,15677,15677,23365,18953,17859,18953,17859,20392,1,27:31,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,28.3,122.1,123.7,123.7,115.3,115.3,115.3,6.7,8.5,8.5,0.2,0.75,10.3,0.115,0.303,0.22,13.8,13.9,0.529,0.641,0.394,0.399,100.57,99.93,83.27,99.93,0.2,59,8,17,8.0,17.0,0.471,1,1,1,1,9452,6860,6341,6341,14961,14569,14569,9632,8979,8979,6580,11207,16106,2776,1677,1092,18585,18732,12307,9305,326,392,14390,14880,14880,2049,2711,2392,2711,2392,12664,1,28:20,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,38.0,132.6,136.4,136.4,107.6,106.5,106.5,25.0,29.9,29.9,0.143,2.0,14.3,0.061,0.083,0.074,7.1,7.3,0.382,0.514,0.273,0.268,98.15,97.24,81.03,97.24,0.095,77,5,17,5.0,17.0,0.294,1,1,1,1,1518,3122,2234,2234,10356,9536,9536,3821,2843,2843,10061,4126,12941,6932,16524,13412,12215,12646,18396,14735,3541,4382,18237,19132,19132,12150,7306,2392,7306,2392,19700,1,38:01,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,46.0,125.8,126.3,126.3,114.6,116.0,116.0,11.2,10.4,10.4,0.065,0.0,14.3,0.0,0.241,0.141,0.0,0.0,0.818,0.842,0.113,0.115,99.51,98.72,82.26,98.72,0.168,95,6,11,6.0,11.0,0.545,1,1,1,1,60,5245,5221,5221,14544,15013,15013,7897,8279,8279,16699,13526,12941,13272,3604,4756,1,1,3221,2841,20557,20731,16155,16848,16848,3851,5438,7093,5438,7093,8194,1,45:57,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,33.1,96.2,94.3,94.3,105.8,108.8,108.8,-9.7,-14.5,-14.5,0.042,0.0,20.0,0.0,0.147,0.072,0.0,0.0,0.625,0.625,0.053,0.054,100.42,100.01,83.34,100.01,0.065,70,2,4,2.0,4.0,0.5,1,12947,12947,12947,5388,20461,21106,21106,9407,10841,10841,16662,18367,18368,18567,13526,8918,13272,9816,13774,1,1,8318,9836,24479,24495,14647,14731,14731,16247,15467,17859,15467,17859,9075,1,33:07,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,27.1,109.2,108.8,108.8,113.3,112.3,112.3,-4.1,-3.5,-3.5,0.467,1.75,26.9,0.077,0.12,0.098,15.4,15.4,0.767,0.767,0.306,0.313,100.35,101.02,84.18,101.02,0.174,57,10,15,10.0,15.0,0.667,1,12947,12947,12947,10507,13990,14550,14550,13739,12803,12803,14372,14179,14182,763,6211,5680,5203,12600,9495,19729,19830,4062,4497,1973,2072,14748,13052,13052,3464,1204,3608,1204,3608,3571,1,27:05,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,4.1,72.7,71.4,71.4,25.0,28.6,28.6,47.7,42.9,42.9,0.5,0.0,50.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.125,0.145,87.46,82.29,68.57,82.29,0.0,7,0,1,0.0,1.0,0.0,1,12947,12947,12947,24322,24603,24578,24578,233,253,253,969,1315,1317,377,13526,521,13272,499,1020,1,1,22559,23116,19146,17386,25122,25752,25753,22033,22559,23078,22559,23078,22559,1,4:05,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,28.3,73.2,74.1,74.1,98.2,101.8,101.8,-25.0,-27.6,-27.6,0.133,2.0,15.4,0.0,0.077,0.031,7.7,7.7,0.25,0.25,0.164,0.167,99.99,97.58,81.32,97.58,-0.023,58,2,10,2.0,10.0,0.2,1,12947,12947,12947,9496,24572,24440,24440,5558,7175,7175,21300,21754,21754,10927,4126,12449,13272,17291,21188,12735,12914,21103,22040,14559,14691,15360,18620,18620,23894,15467,8199,15467,8199,21480,1,28:17,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,25.1,88.7,88.2,88.2,121.2,123.5,123.5,-32.6,-35.3,-35.3,0.059,0.5,14.3,0.063,0.04,0.053,28.6,29.1,0.0,0.129,0.105,0.105,98.35,97.66,81.38,97.66,-0.031,51,0,3,0.0,3.0,0.0,1,12947,12947,12947,12062,22557,22588,22588,18068,18852,18852,22674,23033,23031,17018,11826,12941,6637,21039,17443,24227,24381,22559,22991,21334,21622,17918,18482,18482,24138,22559,19669,22559,19669,22559,1,25:04,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,16.5,97.9,97.2,97.2,103.9,105.9,105.9,-6.1,-8.7,-8.7,0.25,3.0,33.3,0.05,0.286,0.147,11.1,11.1,0.2,0.2,0.15,0.155,102.19,101.61,84.68,101.61,0.054,36,1,5,1.0,5.0,0.2,1,12947,12947,12947,18433,19864,20130,20130,8392,9174,9174,15184,16212,16212,4451,2222,2951,8250,1969,4249,15952,16168,21868,22567,16229,16234,11720,12083,12084,17577,18953,16006,18953,16006,21480,1,16:32,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,16.6,86.0,85.7,85.7,96.7,97.2,97.2,-10.7,-11.5,-11.5,0.222,2.0,20.0,0.0,0.133,0.061,10.0,10.0,0.643,0.643,0.216,0.223,102.87,102.75,85.63,102.75,0.153,35,4,7,4.0,7.0,0.571,1,12947,12947,12947,18397,23105,23061,23061,4989,5115,5115,17052,17270,17270,5761,4126,8918,13272,11131,15952,14937,15115,7833,9213,8246,8183,10617,10240,10240,5157,9586,12420,9586,12420,7045,1,16:35,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,5.0,90.9,83.3,83.3,83.6,81.8,81.8,7.3,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.25,0.273,105.15,111.14,92.62,111.14,0.176,12,2,2,2.0,2.0,1.0,1,12947,12947,12947,23932,22041,23390,23390,1891,1662,1662,9417,11857,11858,19186,13526,19186,13272,22091,23082,24561,24610,586,871,4959,4095,7327,2148,2148,3311,15467,21404,15467,21404,1,1,4:58,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,17.2,88.2,88.2,88.2,122.6,119.4,119.4,-34.3,-31.2,-31.2,0.0,0.0,0.0,0.0,0.176,0.088,0.0,0.0,0.167,0.167,0.171,0.171,96.58,97.86,81.55,97.86,-0.029,34,1,6,1.0,6.0,0.167,1,12947,12947,12947,18014,22647,22588,22588,18673,16870,16870,22955,22429,22429,19186,13526,19186,13272,7239,10971,1,1,22179,22838,13568,14163,20318,18141,18142,24061,18953,14189,18953,14189,21973,1,17:10,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,41.2,89.9,90.5,90.5,102.8,104.8,104.8,-12.9,-14.3,-14.3,0.15,1.0,8.8,0.02,0.175,0.088,8.8,8.9,0.46,0.507,0.33,0.335,99.14,97.9,81.59,97.9,0.128,84,9,25,9.0,25.0,0.36,1,12947,12947,12947,375,22274,22103,22103,7834,8549,8549,17867,18247,18308,9792,7894,17183,13230,7429,11082,14033,14163,15922,15179,1305,1312,16732,18093,18097,7828,1839,243,1839,243,17373,1,41:11,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,4.1,72.7,71.4,71.4,25.0,28.6,28.6,47.7,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46,82.29,68.57,82.29,0.0,7,0,0,0.0,0.0,0.0,1,12947,12947,12947,24322,24603,24578,24578,233,253,253,969,1315,1317,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25122,25752,25753,22033,22559,24678,22559,24678,22559,1,4:05,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,21.9,75.4,76.7,76.7,99.8,104.5,104.5,-24.4,-27.8,-27.8,0.333,0.0,20.0,0.063,0.211,0.118,0.0,0.0,0.375,0.375,0.226,0.236,98.68,95.56,79.63,95.56,0.168,43,4,12,4.0,12.0,0.333,1,12947,12947,12947,14540,24422,24222,24222,6229,8450,8450,21165,21793,21793,2165,13526,8918,6637,4929,6838,1,1,18431,19874,7276,6935,17434,21282,21282,3882,9586,6024,9586,6024,17586,1,21:51,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,25.9,106.5,101.9,101.9,117.6,119.2,119.2,-11.1,-17.3,-17.3,0.222,0.0,50.0,0.04,0.269,0.157,0.0,0.0,0.5,0.515,0.07,0.072,96.04,97.49,81.24,97.49,0.096,53,1,3,1.0,3.0,0.333,1,12947,12947,12947,11468,15595,18001,18001,16237,16754,16754,17213,19227,19227,5761,13526,521,9711,2509,3593,1,1,12557,14618,23842,23848,20917,18782,18784,12029,18953,19669,18953,19669,17586,1,25:51,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,36.4,116.4,117.3,117.3,123.6,121.6,121.6,-7.2,-4.3,-4.3,0.08,0.67,9.1,0.029,0.147,0.087,13.6,13.5,0.667,0.669,0.235,0.242,97.76,98.15,81.79,98.15,0.103,75,8,15,8.0,15.0,0.533,1,12947,12947,12947,2603,9892,9656,9656,19127,17987,17987,15661,14533,14533,15310,11385,16758,11932,9816,11157,18486,18516,6642,7908,6410,6484,18796,17727,17727,10980,2711,3608,2711,3608,8674,1,36:26,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,18.9,117.6,115.4,115.4,108.4,107.9,107.9,9.2,7.5,7.5,0.2,0.0,42.9,0.091,0.167,0.125,0.0,0.0,0.5,0.532,0.089,0.087,96.75,97.86,81.55,97.86,0.062,39,1,2,1.0,2.0,0.5,1,12947,12947,12947,16796,9248,10684,10684,10785,10299,10299,8666,9369,9369,6580,13526,1448,4081,7774,5981,1,1,12557,14055,22753,23062,20131,18141,18149,16644,18953,21404,18953,21404,9075,1,18:53,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,37.4,113.4,114.3,114.3,125.3,123.4,123.4,-11.9,-9.1,-9.1,0.125,1.0,10.3,0.027,0.029,0.028,10.3,10.4,0.5,0.483,0.299,0.301,98.39,98.78,82.32,98.78,0.048,77,9,21,9.0,21.0,0.429,1,12947,12947,12947,1891,11571,11250,11250,19877,18812,18812,17515,16360,16369,11337,7894,16106,12285,21846,21593,15615,15733,12557,16946,2269,2532,17845,16733,16733,18309,1839,929,1839,929,14122,1,37:25,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,20.7,120.2,112.2,112.2,98.4,100.0,100.0,21.7,12.2,12.2,0.357,0.0,62.5,0.0,0.167,0.091,0.0,0.0,0.5,0.694,0.068,0.07,91.5,93.91,78.26,93.91,0.141,41,1,2,1.0,2.0,0.5,1,12947,12947,12947,15429,7824,12576,12576,5652,5744,5744,4610,7555,7552,1928,13526,300,13272,7774,10397,1,1,12557,6991,23924,23951,24167,22856,22873,6296,18953,21404,18953,21404,9075,1,20:42,2022,2023
