season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,12.6,0.545,0.455,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,12947,12947,12947,20850,14167,10321,9334,6723,14184,10252,2252,12084,7288,14759,4925,13221,3528,19392,2689,9586,7093,17144,1,12:35,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,16.4,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,9,0.333,1,12947,12947,12947,18533,21882,2697,20301,6723,1,10252,13851,12084,19499,16393,14598,12910,1064,18006,3528,12366,9460,17586,1,16:23,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,30.8,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,7487,21998,2338,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,8199,19519,1,30:45,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,23.5,0.714,0.286,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.0,1.0,1.0,0.0,0.167,0.833,6,14,0.429,1,12947,12947,12947,13262,8691,15572,5877,6723,11937,7066,13851,8750,4637,16393,1,1,3528,20262,2162,5438,4330,14122,1,23:31,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,33.0,0.571,0.429,0.286,0.0,0.429,0.714,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,5482,13266,10945,17623,6723,7322,488,4218,12084,15573,16393,1,13221,1,20710,1,15467,12420,19742,1,33:00,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,21864,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,10:28,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,15.3,0.143,0.857,0.182,0.0,0.545,0.455,0.273,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,19269,22601,1916,19420,6723,5606,1503,4640,1879,18069,1,14598,1,3528,1,15228,12366,12420,14122,1,15:16,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,33.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,4930,22958,1,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,33:37,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,7.3,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,12947,12947,12947,23020,7474,16370,7343,6723,9558,4890,13851,1926,5674,7439,11487,1,3528,9179,12230,9586,17859,1,1,7:18,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,8.1,0.333,0.667,0.308,0.308,0.692,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,12947,12947,12947,22742,19630,3945,17278,1360,3113,10252,13851,12084,19499,16393,1,1,3528,12856,9047,7306,14189,1646,1,8:07,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21313,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,11:47,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,24.5,0.533,0.467,0.286,0.0,0.643,0.0,0.071,0.286,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,12474,14489,10085,17623,6723,3637,10252,12824,4249,15573,9684,7896,1,3528,8348,13502,7306,3608,17586,1,24:32,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,13.9,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20106,7474,16370,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,13:53,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,43.4,0.565,0.435,0.387,0.258,0.581,0.194,0.032,0.161,0.129,0.167,0.833,0.333,0.667,0.25,0.75,12,23,0.522,1,1,1,1,149,13735,10928,15922,1915,5413,5924,13829,8606,19042,15836,4231,12910,1064,19392,2689,474,508,9017,1,43:23,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,30.7,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,7559,18458,5609,14392,2754,3839,10252,13851,12084,17717,1,14598,1,3528,1,15228,9586,16006,1839,1,30:40,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,8.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22562,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,21404,9075,1,8:39,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,14.5,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19720,19630,3945,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,14:32,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,17.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17890,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,17:20,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,36.5,0.429,0.571,0.25,0.0,0.625,0.167,0.125,0.0,0.25,0.667,0.333,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,2554,17905,6398,18208,6723,3784,6564,10452,12084,16428,7439,11487,1,3528,7472,14941,2711,4330,7045,1,36:30,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,38.7,0.421,0.579,0.414,0.069,0.31,0.0,0.276,0.103,0.345,0.167,0.833,0.333,0.667,0.222,0.778,9,19,0.474,1,1,1,1,1134,18283,6369,14348,6387,10466,10252,4626,10817,14286,15836,4231,12910,1064,19900,2587,1839,1551,12585,1,38:44,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,29.8,0.7,0.3,0.333,0.0,0.333,0.111,0.334,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,8259,9184,15285,16581,6723,9558,8600,2735,12084,14325,7439,11487,1,3528,8348,13502,7306,8199,9075,1,29:50,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,44.4,0.778,0.222,0.732,0.098,0.073,0.049,0.195,0.098,0.634,0.267,0.733,1.0,0.0,0.313,0.688,16,27,0.593,1,12947,12947,12947,109,7057,17408,6570,5585,14167,10177,7675,11013,7084,14754,5543,1,3528,19033,3522,59,114,6660,1,44:22,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,20.0,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,15948,22377,2093,18208,6723,2232,10252,13851,5125,16428,16393,1,1,3528,10804,9992,12366,14189,9075,1,20:01,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,39.9,0.556,0.444,0.769,0.0,0.231,0.615,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,12947,12947,12947,673,13842,10554,5877,6723,11937,692,13851,8750,4637,12663,7169,1,3528,14079,5860,5438,9460,3571,1,39:56,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,43.8,0.429,0.571,0.455,0.182,0.409,0.091,0.136,0.0,0.273,0.2,0.8,0.333,0.667,0.25,0.75,8,21,0.381,1,12947,12947,12947,128,17905,6398,13484,3134,8415,9287,10143,12084,16158,15458,4491,12910,1064,19392,2689,2711,929,16579,1,43:46,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,18.2,0.333,0.667,0.0,0.0,0.5,0.167,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,17282,19630,3945,20301,6723,6097,6564,944,12084,19499,16393,14598,13221,1,20710,1,18953,14189,21973,1,18:09,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,7.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,22942,14753,7591,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,17859,20392,1,7:30,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23964,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:54,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,23.0,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,12947,12947,12947,13631,1,20319,3979,6723,14184,6125,11969,7640,3220,1,14598,13221,3528,1,15228,7306,14189,1646,1,23:01,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,19.9,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,16013,1,20319,4460,6723,14184,3398,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,19669,1,1,19:55,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,20274,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,13:36,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,17981,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,17:13,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,12.5,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,20888,18458,5609,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,16006,5804,1,12:31,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,27.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,10594,21268,2840,18208,6723,2232,10252,13851,5125,16428,1,14598,1,3528,1,15228,12366,17859,2276,1,26:60,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23388,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,6:21,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,42.5,0.765,0.235,0.783,0.087,0.13,0.217,0.087,0.174,0.696,0.667,0.333,1.0,0.0,0.7,0.3,10,17,0.588,1,12947,12947,12947,221,7390,17234,5780,5838,13757,5193,12292,8057,5631,7439,11487,1,3528,10696,11771,1204,2392,6690,1,42:30,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,40.5,0.333,0.667,0.323,0.129,0.581,0.129,0.096,0.129,0.194,1.0,0.0,1.0,0.0,1.0,0.0,11,15,0.733,1,12947,12947,12947,499,19630,3945,17140,4617,5413,8057,11865,9879,17996,1,14598,1,3528,1,15228,789,3608,2869,1,40:31,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,44.5,0.76,0.24,0.714,0.095,0.143,0.167,0.143,0.167,0.619,0.4,0.6,0.0,1.0,0.353,0.647,17,25,0.68,1,12947,12947,12947,102,7463,17207,6898,5591,13594,6564,9470,8145,7286,12663,7169,13221,1,18003,4555,32,243,3565,1,44:31,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,23.3,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,13428,21998,2338,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,16006,21480,1,23:17,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,21.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,14521,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,21:53,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24255,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:13,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,40.1,0.588,0.412,0.435,0.174,0.391,0.174,0.174,0.391,0.261,0.2,0.8,0.667,0.333,0.375,0.625,8,17,0.471,1,12947,12947,12947,617,12948,11655,13980,3427,8648,6502,8312,2560,16356,15458,4491,11193,2447,17772,4617,2711,2392,12664,1,40:07,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,37.2,0.55,0.45,0.417,0.0,0.5,0.0,0.083,0.125,0.417,0.0,1.0,0.25,0.75,0.111,0.889,9,20,0.45,1,12947,12947,12947,2065,14127,10513,14311,6723,6097,10252,12356,9903,11968,16393,1,13128,1006,20583,1919,1839,1220,13429,1,37:10,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,33.2,0.2,0.8,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,5283,21998,2338,10138,1476,7322,10252,13851,4249,15573,1,14598,1,3528,1,15228,12366,8199,19519,1,33:14,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,18.4,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,17134,17905,6398,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,18:23,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,10.6,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,21803,1,20319,7343,6723,14184,528,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,10:37,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,12.3,0.667,0.333,0.444,0.0,0.333,0.333,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,21030,9714,13623,13578,6723,9558,2499,6256,12084,11161,9684,7896,1,3528,10804,9992,12366,19669,1,1,12:15,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,6.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23462,1,20319,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,6:10,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,36.4,0.333,0.667,0.286,0.095,0.714,0.095,0.0,0.0,0.19,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,12947,12947,12947,2617,19630,3945,17623,5591,3029,9163,13851,12084,18008,1,14598,1,3528,1,15228,2711,3608,8674,1,36:25,2022,2023
