season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,8.65,0,0,0,2,4,8,7,14,2,0,0,1,8.0,1,1,1,1,22562,12084,10381,10252,14065,5774,16197,14253,5856,751,1,1,11862,20578,1,8:39,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,14.533333333333331,0,0,0,2,0,2,5,18,0,0,1,1,8.9,1,1,1,1,19720,12084,10381,10252,14065,1,3520,10564,8243,7930,1,5181,11862,20037,1,14:32,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,7.5,0,0,0,0,8,2,0,14,0,0,0,0,4.7,1,12947,12947,12947,22942,12084,10381,10252,19499,13017,3520,1,5856,7930,1,1,17929,22528,1,7:30,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,23.016666666666666,2,1,2,10,7,9,2,28,0,0,3,1,19.7,1,12947,12947,12947,13631,6599,9974,5273,2902,11228,17963,3800,15165,7930,1,17562,11862,12772,1,23:01,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,44.373333333333335,4,4,2,26,17,14,8,56,1,1,3,4,61.0,1,12947,12947,12947,109,2754,1933,5273,34,23917,23512,15914,25664,2381,17468,17562,2943,293,1,44:22,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,39.92666666666667,2,2,8,10,16,15,6,58,0,0,1,3,28.0,1,12947,12947,12947,673,6599,5253,286,2902,23300,24080,12302,25765,7930,1,5181,4788,7879,1,39:56,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,29.835,0,0,2,6,12,11,2,34,1,2,1,5,34.7,1,12947,12947,12947,8259,12084,10381,5273,6861,19382,20826,3800,19249,2381,23619,5181,1742,4914,1,29:50,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,43.766666666666666,0,0,2,6,17,16,8,60,1,0,2,4,38.9,1,12947,12947,12947,128,12084,10381,5273,6861,23917,24560,15914,25812,2381,1,11553,2943,3487,1,43:46,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,20.015,2,0,0,2,11,7,4,26,0,0,0,0,16.0,1,12947,12947,12947,15948,6599,10381,10252,14065,17997,14495,8099,13703,7930,1,1,17929,15275,1,20:01,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,19.916666666666668,0,2,2,6,8,7,6,26,0,0,1,1,10.2,1,12947,12947,12947,16013,12084,5253,5273,6861,13017,14495,12302,13703,7930,1,5181,11862,19191,1,19:55,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,13.6,0,2,0,2,10,4,0,16,0,0,1,1,7.6,1,12947,12947,12947,20274,12084,5253,10252,14065,16424,7828,1,6941,7930,1,5181,11862,20820,1,13:36,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,18.15,0,0,1,0,9,3,4,26,0,0,2,3,6.2,1,12947,12947,12947,17282,12084,10381,9913,19499,14808,6581,8099,13703,7930,1,11553,4788,21645,1,18:09,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,4.9,0,0,0,0,0,2,0,6,0,0,1,0,2.4,1,12947,12947,12947,23964,12084,10381,10252,19499,1,3520,1,2194,7930,1,5181,17929,23900,1,4:54,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,12.518333333333333,0,3,0,2,10,2,5,12,1,0,1,0,14.2,1,12947,12947,12947,20888,12084,3415,10252,14065,16424,3520,10564,4815,2381,1,5181,17929,16506,1,12:31,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,42.5,4,0,5,16,14,7,7,44,0,0,3,2,37.6,1,12947,12947,12947,221,2754,10381,1361,627,21690,14495,14253,23863,7930,1,17562,7612,3878,1,42:30,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,40.516666666666666,4,0,4,6,15,7,4,40,0,0,2,2,47.7,1,12947,12947,12947,499,2754,10381,2165,6861,22532,14495,8099,22436,7930,1,11553,7612,1501,1,40:31,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,44.516666666666666,7,0,7,26,17,7,9,46,0,0,4,5,69.0,1,12947,12947,12947,102,617,10381,507,34,23917,14495,17506,24426,7930,1,21892,1742,82,1,44:31,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,17.216666666666665,0,0,0,2,6,2,2,22,1,0,4,4,9.1,1,12947,12947,12947,17981,12084,10381,10252,14065,9347,3520,3800,10917,2381,1,21892,2943,19925,1,17:13,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,26.99833333333333,2,0,0,2,16,3,4,20,0,0,3,0,18.5,1,12947,12947,12947,10594,6599,10381,10252,14065,23300,6581,8099,9546,7930,1,17562,17929,13600,1,26:60,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,23.285,0,0,0,0,5,5,5,30,0,0,1,0,8.9,1,12947,12947,12947,13428,12084,10381,10252,19499,7726,10483,10564,16558,7930,1,5181,17929,20037,1,23:17,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,21.88,0,0,0,0,12,2,7,20,0,0,3,2,0.2,1,12947,12947,12947,14521,12084,10381,10252,19499,19382,3520,14253,9546,7930,1,17562,7612,24897,1,21:53,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,4.22,0,0,0,0,5,0,0,2,0,0,0,1,3.0,1,12947,12947,12947,24255,12084,10381,10252,19499,7726,1,1,627,7930,1,1,11862,23533,1,4:13,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,6.348333333333334,0,0,0,0,10,0,2,4,0,0,2,0,0.0,1,12947,12947,12947,23388,12084,10381,10252,19499,16424,1,3800,1432,7930,1,11553,17929,24963,1,6:21,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,33.233333333333334,2,0,0,2,11,13,6,22,0,0,4,0,12.7,1,12947,12947,12947,5283,6599,10381,10252,14065,17997,22830,12302,10917,7930,1,21892,17929,17538,1,33:14,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,37.16666666666666,3,3,0,10,19,16,11,28,1,2,3,3,47.0,1,12947,12947,12947,2065,4426,3415,10252,2902,24777,24560,20334,15165,2381,23619,17562,4788,1626,1,37:10,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,12.25,0,2,3,4,6,21,0,6,0,0,1,4,16.8,1,12947,12947,12947,21030,12084,5253,3545,9969,9347,25661,1,2194,7930,1,5181,2943,14725,1,12:15,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,40.11666666666667,9,0,4,6,13,13,9,24,0,1,1,3,42.7,1,12947,12947,12947,617,212,10381,2165,6861,20617,22830,17506,12316,7930,17468,5181,4788,2497,1,40:07,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,36.41666666666666,0,0,2,4,13,7,11,28,0,0,4,0,25.4,1,12947,12947,12947,2617,12084,10381,5273,9969,20617,14495,20334,15165,7930,1,21892,17929,9337,1,36:25,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,10.616666666666667,0,0,2,2,6,2,4,10,0,0,3,2,5.9,1,12947,12947,12947,21803,12084,10381,5273,14065,9347,3520,8099,3856,7930,1,17562,7612,21892,1,10:37,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,6.166666666666667,0,0,2,2,0,0,0,2,0,0,1,0,4.6,1,12947,12947,12947,23462,12084,10381,5273,14065,1,1,1,627,7930,1,5181,17929,22622,1,6:10,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,18.383333333333333,0,0,0,0,8,18,5,8,1,1,1,2,19.4,1,12947,12947,12947,17134,12084,10381,10252,19499,13017,25207,10564,3007,2381,17468,5181,7612,12964,1,18:23,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,19.716666666666665,0,0,0,2,6,21,2,14,0,0,1,2,11.1,1,12947,12947,12947,16155,12084,10381,10252,14065,9347,25661,3800,5856,7930,1,5181,7612,18627,1,19:43,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,25.933333333333334,0,3,0,0,13,14,7,18,1,0,3,3,10.4,1,12947,12947,12947,11387,12084,3415,10252,19499,20617,23512,14253,8243,2381,1,17562,4788,19062,1,25:56,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,29.83333333333333,0,2,3,8,2,8,7,20,3,1,2,2,43.6,1,1,1,1,8260,12084,5253,3545,4612,2579,16197,14253,9546,252,17468,11553,7612,2290,1,29:50,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,23.98333333333333,9,3,4,6,7,8,2,16,0,0,2,1,35.8,1,1,1,1,12904,212,3415,2165,6861,11228,16197,3800,6941,7930,1,11553,11862,4510,1,23:59,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,20.53333333333333,2,0,2,2,7,10,0,16,0,0,3,0,8.3,1,1,1,1,15556,6599,10381,5273,14065,11228,19454,1,6941,7930,1,17562,17929,20438,1,20:32,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,24.15,0,0,0,4,5,4,9,24,1,0,1,2,19.4,1,1,1,1,12764,12084,10381,10252,9969,7726,7828,17506,12316,2381,1,5181,7612,12964,1,24:09,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,12.266666666666667,0,0,2,6,3,4,0,12,1,0,0,1,13.2,1,1,1,1,21019,12084,10381,5273,6861,4698,7828,1,4815,2381,1,1,11862,17210,1,12:16,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,15.583333333333334,0,0,0,0,2,6,0,10,0,0,1,2,12.2,1,1,1,1,19050,12084,10381,10252,19499,2579,12297,1,3856,7930,1,5181,7612,17872,1,15:35,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,28.016666666666666,6,0,3,4,5,4,9,26,0,0,0,5,45.4,1,1,1,1,9700,994,10381,3545,9969,7726,7828,17506,13703,7930,1,1,1742,1928,1,28:01,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,21.95,3,3,0,2,2,4,9,22,0,0,1,0,13.4,1,1,1,1,14457,4426,3415,10252,14065,2579,7828,17506,10917,7930,1,5181,17929,17068,1,21:57,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,13.283333333333331,2,0,0,8,4,6,0,4,2,1,3,4,16.4,1,1,1,1,20456,6599,10381,10252,4612,5774,12297,1,1432,751,17468,17562,2943,14974,1,13:17,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,11.733333333333333,0,0,0,4,2,2,5,10,0,1,2,1,6.4,1,1,1,1,21341,12084,10381,10252,9969,2579,3520,10564,3856,7930,17468,11553,11862,21548,1,11:44,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,6.716666666666667,0,0,0,0,8,4,2,6,0,0,3,0,2.9,1,1,1,1,23243,12084,10381,10252,19499,13017,7828,3800,2194,7930,1,17562,17929,23731,1,6:43,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,10.716666666666669,0,0,0,0,8,4,6,14,0,0,4,0,5.0,1,1,1,1,21761,12084,10381,10252,19499,13017,7828,12302,5856,7930,1,21892,17929,22391,1,10:43,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,9.083333333333334,0,0,0,2,12,6,2,8,0,0,0,1,5.4,1,1,1,1,22394,12084,10381,10252,14065,19382,12297,3800,3007,7930,1,1,11862,22163,1,9:05,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,5.2,0,0,0,2,8,4,2,6,1,0,0,0,7.5,1,1,1,1,23836,12084,10381,10252,14065,13017,7828,3800,2194,2381,1,1,17929,20888,1,5:12,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,6.95,0,0,0,0,10,6,2,6,0,0,1,0,7.2,1,1,1,1,23154,12084,10381,10252,19499,16424,12297,3800,2194,7930,1,5181,17929,21046,1,6:57,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,3.733333333333333,0,0,0,0,0,2,0,8,0,0,0,0,0.0,1,12947,12947,12947,24483,12084,10381,10252,19499,1,3520,1,3007,7930,1,1,17929,24963,1,3:44,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,33.78333333333333,0,0,0,0,2,10,5,38,0,0,3,0,10.2,1,12947,12947,12947,4806,12084,10381,10252,19499,2579,19454,10564,21456,7930,1,17562,17929,19191,1,33:47,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,14.0,0,0,0,2,4,8,2,20,0,0,3,0,5.0,1,12947,12947,12947,20039,12084,10381,10252,14065,5774,16197,3800,9546,7930,1,17562,17929,22391,1,14:00,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,17.35,2,2,0,4,6,4,7,16,1,0,2,1,17.3,1,12947,12947,12947,17880,6599,5253,10252,9969,9347,7828,14253,6941,2381,1,11553,11862,14394,1,17:21,2022,2023
