season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628999,Yante Maten,Yante,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,12.0,87.4,92.0,92.0,84.0,84.0,84.0,3.4,8.0,8.0,0.0,0.0,0.0,0.0,0.095,0.061,0.0,0.0,0.5,0.5,0.077,0.076,102.64,100.0,83.33,100.0,0.125,25,1,2,1.0,2.0,0.5,1,13078,13078,13078,21735,22102,20605,20605,2483,2489,2489,11142,9203,9203,19301,13613,19301,13019,15643,15846,1,1,11694,14624,23973,24191,12321,16308,16308,8432,19280,22125,19280,22125,8362,1,12:00,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,22.5,114.7,114.3,114.3,76.2,80.0,80.0,38.5,34.3,34.3,0.154,0.0,13.3,0.045,0.276,0.176,0.0,0.0,0.727,0.72,0.25,0.255,108.28,105.76,88.13,105.76,0.306,49,8,11,8.0,11.0,0.727,1,1,1,1,14100,8513,8816,8816,1266,1720,1720,1627,2151,2153,9624,13613,13673,8477,2441,2552,1,1,4438,5196,5004,5374,4776,7448,7448,411,2320,6910,2320,6910,2459,1,22:28,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,18.7,109.9,107.1,107.1,78.1,82.9,82.9,31.7,24.2,24.2,0.071,1.0,16.7,0.0,0.167,0.093,16.7,16.7,1.0,1.0,0.114,0.116,108.23,106.33,88.61,106.33,0.176,42,3,4,3.0,4.0,0.75,1,1,1,1,17195,11242,13038,13038,1496,2273,2273,2563,4033,4033,16122,7758,10938,13019,8046,10206,20297,20479,467,693,21295,21430,4831,6800,6800,3744,12305,18618,12305,18618,1866,1,18:44,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,32.0,121.8,119.4,119.4,85.4,88.9,88.9,36.4,30.6,30.6,0.433,4.33,48.1,0.038,0.053,0.047,11.1,11.2,0.25,0.276,0.184,0.189,109.11,107.94,89.95,107.94,0.067,72,2,10,2.0,10.0,0.2,1,1,1,1,5486,5142,6323,6323,2786,3640,3640,1857,2727,2730,995,1164,1066,9611,20269,18607,15990,16460,20991,21857,12380,12551,3997,5151,5151,15964,15736,8165,15736,8165,21508,1,32:01,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,10.1,101.1,100.0,100.0,150.9,154.2,154.2,-49.8,-54.2,-54.2,0.0,0.0,0.0,0.0,0.444,0.19,10.0,10.2,0.286,0.4,0.417,0.411,112.91,112.24,93.53,112.24,0.019,23,2,7,2.0,7.0,0.286,1,1,1,1,22569,16457,16484,16484,25343,25545,25545,24634,24888,24889,19301,13613,19301,13019,315,1963,14923,15607,20584,18984,187,283,1814,2264,2264,21152,15736,13029,15736,13029,19497,1,10:03,2018,2019
2018-19,1628999,Yante Maten,Yante,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,1.0,133.3,200.0,200.0,200.0,100.0,100.0,-66.7,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,92.9,92.9,77.42,92.9,-0.2,2,0,2,0.0,2.0,0.0,1,1,1,1,25884,1952,25,25,25972,7591,7591,25385,87,87,19301,13613,19301,12,22618,10,1,1,22860,23456,40,73,24193,24311,24295,25834,22860,22125,22860,22125,22860,1,1:02,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,17.3,120.9,115.8,115.8,65.0,72.2,72.2,55.9,43.6,43.6,0.143,0.0,20.0,0.0,0.04,0.028,0.0,0.0,0.5,0.5,0.195,0.208,106.09,102.76,85.63,102.76,0.068,38,3,8,3.0,8.0,0.375,1,1,1,1,18338,5516,8082,8082,589,942,942,570,1216,1217,10221,13613,8700,13019,21434,21713,1,1,11694,14624,10996,10044,7188,11749,11749,15833,12305,11313,12305,11313,16046,1,17:17,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,11.0,97.4,100.0,100.0,122.3,112.5,112.5,-24.9,-12.5,-12.5,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.0,1.0,1.0,0.071,0.072,102.4,105.21,87.67,105.21,0.076,24,2,2,2.0,2.0,1.0,1,1,1,1,22226,18402,16484,16484,20627,15515,15515,21399,17681,17682,19301,13613,19301,5359,22618,19997,1,1,467,693,24260,24348,12684,8122,8122,14825,15736,22125,15736,22125,1,1,10:57,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,13.6,132.1,130.0,130.0,60.0,64.3,64.3,72.1,65.7,65.7,0.0,0.0,0.0,0.143,0.421,0.346,11.1,10.1,0.875,0.845,0.273,0.313,105.04,102.35,85.29,102.35,0.443,30,7,8,7.0,8.0,0.875,1,1,1,1,20856,2176,2638,2638,452,584,584,274,337,337,19301,13613,19301,1544,426,77,15990,15406,1840,2285,3501,1965,8598,12438,12438,136,3482,11313,3482,11313,1122,1,13:36,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,30.2,118.3,118.2,118.2,100.7,106.2,106.2,17.6,12.0,12.0,0.037,1.0,16.7,0.038,0.059,0.05,16.7,17.4,1.0,0.931,0.068,0.067,106.72,103.99,86.66,103.99,0.06,66,2,2,2.0,2.0,1.0,1,1,1,1,7065,6665,6865,6865,8814,11852,11852,5835,7695,7695,19088,7758,10938,9611,19596,17930,20297,21276,467,1460,24424,24558,6430,9806,9806,16952,15736,22125,15736,22125,1,1,30:14,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,24.2,116.1,114.8,114.8,104.4,109.8,109.8,11.7,5.0,5.0,0.217,1.25,50.0,0.0,0.107,0.061,40.0,40.0,1.0,1.0,0.083,0.087,106.16,104.13,86.78,104.13,0.037,54,1,1,1.0,1.0,1.0,1,1,1,1,12575,7786,8585,8585,10984,14000,14000,7863,10427,10427,6159,7579,518,13019,14328,15752,25465,25472,467,693,23620,23640,7099,9582,9585,19550,19280,23689,19280,23689,1,1,24:12,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,34.7,113.8,113.2,113.2,98.7,102.6,102.6,15.1,10.6,10.6,0.136,1.0,9.4,0.029,0.049,0.039,9.4,9.5,0.522,0.585,0.358,0.355,107.6,105.77,88.14,105.77,0.128,76,10,23,10.0,23.0,0.435,1,1,1,1,3308,9009,9503,9503,7657,9762,9762,6680,8222,8222,10956,7758,16590,11680,20694,19862,14681,14784,11655,10808,614,801,5450,7426,7426,8157,942,416,942,416,13413,1,34:43,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,1.1,133.3,133.3,133.3,159.6,100.0,100.0,-26.2,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.47,130.91,109.09,130.91,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25867,1952,1863,1863,25618,7591,7591,21716,2267,2309,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,6718,194,198,22068,22860,25092,22860,25092,22860,1,1:06,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,23.6,115.8,115.7,115.7,76.2,76.9,76.9,39.6,38.8,38.8,0.125,0.0,18.2,0.0,0.097,0.057,0.0,0.0,0.889,0.889,0.167,0.167,105.16,104.67,87.23,104.67,0.153,51,6,9,6.0,9.0,0.667,1,1,1,1,13075,7951,8162,8162,1266,1342,1342,1525,1626,1626,11543,13613,10221,13019,15500,16668,1,1,1789,1768,14552,15442,8436,8826,8826,5476,4937,9647,4937,9647,3022,1,23:37,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,21.9,120.2,123.3,123.3,104.7,106.7,106.7,15.5,16.6,16.6,0.0,0.0,0.0,0.105,0.304,0.214,0.0,0.0,0.778,0.778,0.184,0.187,98.47,96.37,80.3,96.37,0.172,43,7,9,7.0,9.0,0.778,1,13078,13078,13078,14582,5762,4651,4651,11161,12131,12131,6532,6184,6184,19301,13613,19301,3085,1757,1195,1,1,3169,3458,12456,12750,18963,21398,21398,4002,3482,9647,3482,9647,1751,1,21:55,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,16.4,85.3,86.5,86.5,106.6,102.7,102.7,-21.3,-16.2,-16.2,0.111,0.0,14.3,0.0,0.286,0.111,0.0,0.0,0.417,0.466,0.146,0.155,107.17,108.4,90.34,108.4,0.092,37,2,6,2.0,6.0,0.333,1,13078,13078,13078,18996,22664,22320,22320,12322,9817,9817,20487,18970,18971,12638,13613,12703,13019,2100,7599,1,1,16622,16679,17520,16985,5920,4753,4753,12697,15736,14888,15736,14888,17130,1,16:23,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,39.0,110.8,107.5,107.5,114.6,111.3,111.3,-3.7,-3.8,-3.8,0.214,6.0,31.6,0.024,0.108,0.064,5.3,5.3,0.375,0.375,0.143,0.15,95.58,98.49,82.07,98.49,0.058,80,4,12,4.0,12.0,0.333,1,13078,13078,13078,781,10674,12852,12852,17028,14882,14882,14328,14333,14333,6258,409,3877,12523,14253,15233,10521,10622,17935,19499,17800,17605,22325,18644,18644,17163,9407,5764,9407,5764,17130,1,38:59,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,31.2,87.1,86.2,86.2,113.0,107.8,107.8,-25.9,-21.7,-21.7,0.118,0.67,14.3,0.068,0.357,0.181,21.4,21.8,0.286,0.4,0.162,0.163,96.52,99.36,82.8,99.36,0.083,65,2,7,2.0,7.0,0.286,1,13078,13078,13078,6244,22197,22420,22420,16133,12831,12831,21640,20576,20576,12299,11323,12703,5815,867,2385,22992,23163,20584,18984,15441,16013,21427,17330,17330,13911,15736,13029,15736,13029,19497,1,31:10,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,32.7,84.9,84.3,84.3,108.3,105.9,105.9,-23.4,-21.6,-21.6,0.125,2.0,10.5,0.0,0.133,0.055,5.3,5.3,0.531,0.531,0.218,0.225,99.88,101.35,84.46,101.35,0.09,70,6,16,6.0,16.0,0.375,1,13078,13078,13078,4958,22761,22846,22846,13340,11659,11659,21035,20557,20557,11543,4020,15763,13019,11365,17056,10521,10622,11433,13342,8298,8197,16782,14089,14089,12894,4937,2465,4937,2465,16046,1,32:41,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,22.6,114.4,119.1,119.1,106.0,98.0,98.0,8.4,21.2,21.2,0.0,0.0,0.0,0.077,0.16,0.118,0.0,0.0,0.167,0.145,0.13,0.128,100.03,101.9,84.92,101.9,0.0,47,1,6,1.0,6.0,0.167,1,13078,13078,13078,13999,8650,6461,6461,11942,7103,7103,9087,4750,4750,19301,13613,19301,4874,8870,6966,1,1,22389,23261,19624,20280,16535,13191,13191,22068,19280,14888,19280,14888,22155,1,22:37,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,30.8,114.1,117.9,117.9,104.1,103.4,103.4,10.0,14.5,14.5,0.25,2.5,23.8,0.032,0.094,0.063,9.5,9.7,0.591,0.66,0.239,0.238,90.81,89.69,74.74,89.69,0.155,56,6,11,6.0,11.0,0.545,1,13078,13078,13078,6581,8821,7050,7050,10783,10253,10253,8454,6852,6852,4527,3464,7121,10848,15849,15341,14716,14942,9051,7536,6164,6921,25000,25489,25489,5386,4937,6910,4937,6910,7511,1,30:46,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,3.7,50.0,50.0,50.0,174.4,171.4,171.4,-124.4,-121.4,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,83.17,83.95,69.96,83.95,-0.182,6,0,1,0.0,1.0,0.0,1,13078,13078,13078,24948,25585,25490,25490,25861,25878,25878,25961,25960,25960,19301,13613,19301,13019,22618,23475,1,1,22860,23456,14552,15455,25826,25986,25986,25796,22860,23689,22860,23689,22860,1,3:43,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,32.7,114.3,117.2,117.2,116.6,115.6,115.6,-2.2,1.6,1.6,0.238,5.0,23.8,0.029,0.069,0.047,4.8,4.7,0.643,0.685,0.216,0.222,94.69,93.9,78.25,93.9,0.125,64,7,14,7.0,14.0,0.5,1,13078,13078,13078,4922,8675,7396,7396,18105,17317,17317,13693,11890,11890,5325,667,7121,11680,18620,18607,10156,10181,6961,6368,8470,8580,23067,23667,23667,8404,3482,3907,3482,3907,8362,1,32:43,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,34.1,83.8,83.1,83.1,108.1,107.2,107.2,-24.3,-24.1,-24.1,0.375,2.0,21.4,0.045,0.167,0.095,10.7,10.6,0.361,0.388,0.275,0.285,97.87,98.66,82.22,98.66,0.075,71,6,18,6.0,18.0,0.333,1,13078,13078,13078,3856,23002,23116,23116,13183,12506,12506,21232,21165,21165,1654,4020,8260,8477,8046,10004,15906,15859,18563,19196,3385,3309,19794,18389,18389,14992,4937,1610,4937,1610,17130,1,34:03,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,15.9,135.5,132.4,132.4,120.9,114.3,114.3,14.6,18.1,18.1,0.0,0.0,0.0,0.182,0.25,0.226,28.6,28.6,0.8,0.8,0.179,0.183,100.15,104.26,86.88,104.26,0.134,34,4,5,4.0,5.0,0.8,1,13078,13078,13078,19351,1609,2139,2139,20085,16493,16493,6823,5654,5654,19301,13613,19301,814,3103,972,24537,24570,2702,2934,13032,13255,16355,9386,9386,7418,9407,16739,9407,16739,1450,1,15:53,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.2,111.5,112.5,112.5,102.4,103.4,103.4,9.1,9.1,9.1,0.25,2.5,27.8,0.0,0.071,0.038,11.1,11.1,0.682,0.682,0.21,0.208,98.07,97.12,80.93,97.12,0.119,56,7,11,7.0,11.0,0.636,1,13078,13078,13078,8945,10304,9803,9803,9762,10273,10273,8814,8826,8826,4527,3464,5132,13019,18248,20159,15990,16177,5569,6473,9207,10086,19533,20487,20487,9190,3482,6910,3482,6910,4374,1,28:10,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,38.1,101.5,98.8,98.8,104.0,106.3,106.3,-2.6,-7.5,-7.5,0.346,4.5,36.0,0.105,0.083,0.095,8.0,7.9,0.5,0.524,0.178,0.186,101.82,102.1,85.08,102.1,0.142,82,6,13,6.0,13.0,0.462,1,13078,13078,13078,1116,16229,17828,17828,10721,11876,11876,13815,15847,15847,2179,1099,2532,3085,16859,10004,13154,13155,11694,13549,13240,12916,13622,12858,12858,6552,4937,4771,4937,4771,12177,1,38:05,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,32.1,94.0,92.8,92.8,98.4,102.9,102.9,-4.4,-10.1,-10.1,0.0,0.0,0.0,0.03,0.115,0.068,14.3,14.3,0.667,0.667,0.096,0.097,104.77,103.09,85.91,103.09,0.084,69,4,6,4.0,6.0,0.667,1,13078,13078,13078,5409,19841,20332,20332,7521,9961,9961,14573,16844,16846,19301,13613,19301,11295,13362,14527,18716,18893,5741,6936,22863,22986,8992,11202,11202,13755,9407,14888,9407,14888,3022,1,32:08,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.7,122.1,121.0,121.0,98.9,101.6,101.6,23.3,19.3,19.3,0.136,1.0,12.0,0.0,0.097,0.057,12.0,12.0,0.531,0.629,0.324,0.328,103.97,103.04,85.86,103.04,0.148,62,8,16,8.0,16.0,0.5,1,13078,13078,13078,8528,4988,5638,5638,7725,9244,9244,4261,5247,5247,10956,7758,14773,13019,15500,16668,17101,17173,11433,8703,1339,1499,10197,11287,11287,6025,2320,2465,2320,2465,8362,1,28:39,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,33.0,93.7,92.5,92.5,109.7,114.9,114.9,-16.1,-22.4,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.647,0.615,0.26,0.261,99.1,97.39,81.15,97.39,0.052,67,8,17,8.0,17.0,0.471,1,13078,13078,13078,4659,19979,20412,20412,14251,16951,16951,18918,20756,20758,19301,13613,19301,13019,22618,23475,10521,10693,6924,9361,4405,4841,18061,20165,20165,17897,2320,2017,2320,2017,11928,1,33:01,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,17.3,108.6,102.5,102.5,120.6,125.6,125.6,-12.0,-23.1,-23.1,0.063,0.5,25.0,0.0,0.267,0.133,50.0,50.0,0.0,0.0,0.07,0.074,109.08,109.91,91.59,109.91,0.022,40,0,1,0.0,1.0,0.0,1,13078,13078,13078,18366,12037,15765,15765,19939,21784,21784,17477,20950,20950,16898,11842,5882,13019,2692,5417,25632,25642,22860,23456,24368,24298,4028,3581,3581,20880,22860,23689,22860,23689,22860,1,17:15,2018,2019
