season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,13.6,1.0,0.0,0.933,0.133,0.0,0.267,0.067,0.0,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,20856,1,20119,4004,6096,13697,4138,13356,12104,3789,5838,14837,12572,3473,7432,15188,3482,11313,1122,1,13:36,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,12575,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,24:12,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,11.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22226,1,20119,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,22125,1,1,10:57,2018,2019
2018-19,1628999,Yante Maten,Yante,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25884,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,1:02,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,17.3,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,18338,16125,6690,18724,3063,1942,2300,14182,2755,19484,1,15025,11269,1489,10609,10380,12305,11313,16046,1,17:17,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,10.1,0.714,0.286,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,22569,9918,14709,10797,2385,13697,10121,1823,12104,15465,16576,1,12572,3473,20726,1,15736,13029,19497,1,10:03,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,18.7,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17195,22242,2333,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,18618,1866,1,18:44,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,34.7,0.565,0.435,0.4,0.067,0.4,0.0,0.2,0.067,0.333,0.5,0.5,0.0,1.0,0.3,0.7,10,23,0.435,1,1,1,1,3308,15208,9874,15098,8067,8204,10121,7063,11834,14205,9818,8091,12572,1,19038,3746,942,416,13413,1,34:43,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,22.5,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.474,0.842,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,14100,1,20119,5157,8259,13697,8934,9336,1866,3564,9818,8091,12572,3473,13960,6190,2320,6910,2459,1,22:28,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25867,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:06,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,32.0,0.7,0.3,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,5486,10467,14368,17201,8259,5690,10121,8676,12104,14205,16576,1,1,3473,13960,6190,15736,8165,21508,1,32:01,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,23.6,0.444,0.556,0.25,0.125,0.75,0.188,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,13075,18795,6036,18724,6369,1942,6253,14182,12104,19017,1,15025,1,3473,1,15698,4937,9647,3022,1,23:37,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,32.7,0.25,0.75,0.118,0.0,0.882,0.118,0.0,0.0,0.118,0.0,1.0,0.8,0.2,0.667,0.333,6,16,0.375,1,13078,13078,13078,4958,22242,2333,20592,8259,1447,8533,14182,12104,19104,16576,1,10292,3308,10609,10380,4937,2465,16046,1,32:41,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,31.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,6244,1,20119,10797,8259,13697,10121,1823,4355,7718,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,31:10,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,13999,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,22:37,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,32.7,0.571,0.429,0.286,0.0,0.571,0.286,0.143,0.19,0.286,0.333,0.667,0.5,0.5,0.429,0.571,7,14,0.5,1,13078,13078,13078,4922,14740,9888,18146,8259,5106,3554,9831,7551,15465,13514,5955,11269,1489,16870,5733,3482,3907,8362,1,32:43,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,21.9,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,13078,13078,13078,14582,1,20119,1,5797,13697,10121,14182,4355,3302,1,15025,12572,3473,1,15698,3482,9647,1751,1,21:55,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,30.8,0.636,0.364,0.556,0.222,0.167,0.111,0.277,0.0,0.333,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,6581,12784,12115,11795,3702,12870,8710,4768,12104,14205,9090,11193,1,3473,10609,10380,4937,6910,7511,1,30:46,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,16.4,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,18996,20793,3355,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,14888,17130,1,16:23,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24948,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:43,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,39.0,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13078,13078,13078,781,11055,12542,8003,8259,9184,10121,14182,12104,5557,16576,1,1,3473,19317,3051,9407,5764,17130,1,38:59,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,34.1,0.778,0.222,0.667,0.133,0.2,0.0,0.133,0.267,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,18,0.333,1,13078,13078,13078,3856,8100,16742,8003,6096,12209,10121,10546,5036,8873,9090,11193,1,3473,10609,10380,4937,1610,17130,1,34:03,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,15.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13078,13078,13078,19351,1,20119,1,8259,13697,4310,14182,12104,1,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,15:53,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.2,0.636,0.364,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,13078,13078,13078,8945,12784,12115,5529,8259,12209,10121,14182,12104,3789,7560,11784,1,3473,10220,12330,3482,6910,4374,1,28:10,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,17.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,18366,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,17:15,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,37.1,0.6,0.4,0.769,0.308,0.231,0.154,0.0,0.154,0.462,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,13078,13078,13078,1594,13644,10643,6374,2223,11564,7275,14182,8858,10777,15671,4710,1,3473,17894,3845,4937,3138,14646,1,37:08,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,9.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,22682,16125,6690,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,9:41,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.7,0.688,0.313,0.583,0.167,0.125,0.167,0.292,0.083,0.417,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,13078,13078,13078,8528,10895,14112,10741,5077,13425,6777,4366,11474,11938,16288,4343,1,3473,19317,3051,2320,2465,8362,1,28:39,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,32.1,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,5409,1,20119,1,8259,13697,4310,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,32:08,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,38.1,0.692,0.308,0.667,0.267,0.2,0.2,0.133,0.0,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13078,13078,13078,1116,10743,14202,8003,2877,12209,5699,10546,12104,12021,15671,4710,1,3473,17894,3845,4937,4771,12177,1,38:05,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,33.0,0.294,0.706,0.182,0.0,0.818,0.091,0.0,0.091,0.182,0.5,0.5,1.0,0.0,0.875,0.125,8,17,0.471,1,13078,13078,13078,4659,21931,3156,19932,8259,1646,9353,14182,11262,18040,9818,8091,1,3473,7283,15430,2320,2017,11928,1,33:01,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,42.3,0.409,0.591,0.286,0.0,0.714,0.095,0.0,0.238,0.286,0.333,0.667,1.0,0.0,0.75,0.25,8,22,0.364,1,13078,13078,13078,194,19663,5425,18146,8259,2742,9241,14182,5979,15465,13514,5955,1,3473,8984,12688,2320,572,16628,1,42:17,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,27.2,0.643,0.357,0.353,0.118,0.353,0.0,0.294,0.118,0.235,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,13078,13078,13078,9811,12674,12318,17056,6644,9017,10121,4290,10334,17047,13514,5955,11269,1489,17156,5193,6938,3907,16880,1,27:12,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,26.2,0.889,0.111,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,10756,5612,19303,5216,8259,13697,6777,8676,3177,3590,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,26:10,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22745,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:30,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,28.8,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,8360,23718,1,20755,8259,1400,10121,11947,4099,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,28:50,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,13078,13078,13078,15097,1,20119,1,8259,13697,10121,14182,12104,1,9732,10969,12572,3473,13764,8980,1509,6910,1423,1,21:18,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,22.8,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,13776,5819,19042,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,22:51,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,8.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,23042,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,8:38,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,37.2,0.733,0.267,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,15,0.2,1,13078,13078,13078,1523,9561,15425,16809,4680,10616,10121,2632,12104,18040,16576,1,1,3473,17894,3845,12305,3138,21508,1,37:14,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,16.0,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,19271,20793,3355,10797,2385,6941,10121,14182,4355,15465,1,15025,1,3473,1,15698,12305,14888,8362,1,16:00,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23909,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:09,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,17.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,18293,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,18618,20197,1,17:21,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,17.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,18223,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,17:25,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,29.5,0.824,0.176,0.941,0.235,0.0,0.0,0.059,0.353,0.706,0.375,0.625,0.0,0.0,0.375,0.625,8,17,0.471,1,13078,13078,13078,7766,7014,18043,3958,3571,13697,10121,13609,3105,5391,13379,7266,12572,3473,17677,5009,2320,2017,11928,1,29:27,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,38.9,0.55,0.45,0.6,0.0,0.3,0.2,0.1,0.3,0.6,0.556,0.444,1.0,0.0,0.667,0.333,12,20,0.6,1,13078,13078,13078,803,15582,9482,10257,8259,10113,5699,11947,4099,7293,9732,10969,1,3473,10609,10380,331,979,5112,1,38:55,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,30.7,0.917,0.083,0.737,0.0,0.158,0.105,0.105,0.0,0.737,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,13078,13078,13078,6690,5264,19753,7102,8259,12995,8934,11826,12104,4982,1,15025,1,3473,1,15698,2320,5764,3022,1,30:40,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,37.3,0.429,0.571,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,13078,13078,13078,1496,19111,5573,14775,8259,6941,7620,9831,9269,11624,16576,1,1,3473,17156,5193,6938,3907,16880,1,37:17,2018,2019
