season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,24948,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,11129,25271,2359,128,25304,1,3:43,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,24.966666666666665,6,10,0.6,3,6,0.5,0,2,0.0,0,3,3,3,2,0,0,0,1,1,15,-19,21.1,0,0,24.0,1,13078,13078,13078,11871,4937,8165,5112,1715,3157,3790,14182,8097,14182,13019,9906,12926,6208,4320,12169,8286,1,4829,12643,6333,24932,11898,2359,128,9078,1,24:58,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,21.3,7,12,0.583,1,3,0.333,0,0,0.0,0,2,2,4,2,3,0,1,3,1,15,-3,30.4,0,0,28.0,1,13078,13078,13078,15097,3482,5764,6036,7527,9513,8453,14182,15041,14182,13019,13681,16329,4179,4320,438,8286,17177,17131,12643,6333,15279,6407,2359,128,6809,1,21:18,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,28.416666666666668,4,13,0.308,1,2,0.5,1,2,0.5,0,3,3,2,2,1,0,0,5,1,10,-17,17.6,0,0,18.0,1,13078,13078,13078,8741,9407,4771,19090,7527,12673,3790,10713,8097,10961,13019,9906,12926,9102,4320,4548,8286,1,24518,12643,11141,24434,14282,2359,128,13225,1,28:25,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,20.98333333333333,4,8,0.5,1,3,0.333,2,4,0.5,0,4,4,3,2,0,0,1,3,3,11,1,18.3,0,0,19.0,1,13078,13078,13078,15375,9407,11313,8362,7527,9513,8453,6436,4084,10961,13019,6983,9946,6208,4320,12169,8286,17177,17131,4876,10094,11129,13825,2359,128,12470,1,20:59,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,23.98333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,1,2,0,4,-2,2.5,0,0,5.0,1,13078,13078,13078,12750,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,1915,12169,8286,17177,11136,18923,18802,14203,24268,2359,128,22503,1,23:59,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,21.016666666666666,3,6,0.5,2,4,0.5,5,5,1.0,3,2,5,2,1,0,0,0,0,3,13,9,21.0,0,0,22.0,1,1,1,1,15346,12305,14888,8362,3785,6843,3790,1748,3085,1,1530,13681,7497,9102,9005,12169,8286,1,1,4876,8060,4931,11963,2359,128,10384,1,21:01,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,25.08333333333333,4,7,0.571,2,4,0.5,5,6,0.833,0,1,1,3,0,2,1,0,2,4,15,8,29.7,0,0,27.0,1,1,1,1,11747,9407,13029,6274,3785,6843,3790,1748,1976,7235,13019,18138,20002,6208,16665,1473,2599,1,11136,2953,6333,5515,6744,2359,128,7336,1,25:05,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,23.216666666666665,5,9,0.556,0,0,0.0,1,2,0.5,3,8,11,0,2,0,0,0,3,2,11,7,22.2,1,0,22.0,1,1,1,1,13450,6938,9647,7016,13697,20119,13697,10713,8097,10961,1530,1440,1212,19301,4320,12169,8286,1,17131,7971,10094,6164,11140,1,128,10384,1,23:13,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,22.916666666666668,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,2,2,0,2,0,2,1,8,8,22.2,0,0,21.0,1,1,1,1,13712,12305,14888,8362,7527,12673,3790,10713,8097,10961,3049,6983,5530,9102,4320,12169,862,1,11136,12643,13441,5515,11140,2359,128,11052,1,22:55,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,17.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,1,3,5,6.2,0,0,7.0,1,1,1,1,18265,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,17131,12643,20260,7615,22116,2359,128,21277,1,17:22,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,34.98,6,12,0.5,1,4,0.25,3,5,0.6,1,8,9,9,2,1,0,1,2,4,16,18,41.3,0,0,37.0,1,1,1,1,3117,4937,5764,8362,7527,6843,11030,4391,3085,10599,6309,1440,2348,570,4320,4548,8286,17177,11136,2953,5582,1452,2484,2359,128,3036,1,34:59,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,15.65,5,9,0.556,1,3,0.333,0,1,0.0,0,1,1,1,2,0,0,0,1,1,11,0,11.7,0,0,14.0,1,1,1,1,19511,6938,9647,7016,7527,9513,8453,14182,13450,14182,13019,18138,20002,13432,4320,12169,8286,1,4829,12643,10094,12091,18585,2359,128,16193,1,15:39,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,19.816666666666663,5,7,0.714,0,0,0.0,2,4,0.5,1,1,2,5,1,1,1,0,0,3,12,0,26.9,0,0,23.0,1,1,1,1,16321,6938,13029,2540,13697,20119,13697,6436,4084,10961,6309,18138,16329,2819,9005,4548,2599,1,1,4876,9014,12091,8204,2359,128,9703,1,19:49,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,35.17,6,12,0.5,4,6,0.667,4,4,1.0,1,1,2,5,0,1,0,0,1,3,20,16,32.9,0,0,33.0,1,1,1,1,2965,4937,5764,8362,725,3157,1965,2731,4084,1,6309,18138,16329,2819,16665,4548,8286,1,4829,4876,3226,1991,5241,2359,128,4410,1,35:10,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,24.78333333333333,7,8,0.875,0,0,0.0,3,4,0.75,3,4,7,2,1,0,1,0,1,3,17,9,30.4,0,0,28.0,1,1,1,1,12031,3482,11313,1122,13697,20119,13697,4391,4084,8227,1530,6983,4152,9102,9005,12169,2599,1,4829,4876,4945,4931,6407,2359,128,6809,1,24:47,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,25.131666666666668,4,9,0.444,1,1,1.0,0,0,0.0,1,5,6,7,2,1,0,0,4,3,9,7,27.7,0,0,25.0,1,1,1,1,11714,9407,9647,12796,7527,16257,1,14182,15041,14182,6309,4837,5530,1262,4320,4548,8286,1,21788,4876,12338,6164,7769,2359,128,8444,1,25:08,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,44.54166666666666,8,14,0.571,5,7,0.714,1,1,1.0,2,9,11,1,1,2,1,1,2,1,22,13,44.7,1,0,45.0,1,1,1,1,67,2320,3907,6274,299,2023,1905,10713,13450,1,3049,970,1212,13432,9005,1473,2599,17177,11136,12643,2389,3056,1836,1,128,1382,1,44:33,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,26.62333333333333,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,0,7.2,0,0,7.0,1,1,1,1,10358,19280,14888,22155,7527,4781,12397,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,11136,18923,20260,12091,21521,2359,128,21277,1,26:37,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,20.236666666666668,8,14,0.571,0,0,0.0,2,3,0.667,9,6,15,0,0,0,4,0,4,3,18,7,48.0,1,0,41.0,1,1,1,1,15976,2320,3907,6274,13697,20119,13697,6436,6549,9511,20,3258,316,19301,16665,12169,105,1,21788,4876,4316,6164,1303,1,128,2067,1,20:14,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,29.85,4,15,0.267,0,2,0.0,0,2,0.0,1,3,4,6,4,2,0,1,0,1,8,11,23.8,0,0,22.0,1,1,1,1,7394,9407,3138,20132,13697,12673,13697,14182,8097,14182,6309,9906,9946,1912,823,1473,8286,17177,1,12643,13441,3898,10093,2359,128,10384,1,29:51,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,4.408333333333333,1,2,0.5,0,0,0.0,0,1,0.0,2,1,3,0,4,0,0,0,0,1,2,-6,1.6,0,0,5.0,1,1,1,1,24611,19280,22125,8362,13697,20119,13697,14182,13450,14182,3049,18138,12926,19301,823,12169,8286,1,1,12643,21391,18066,24649,2359,128,22503,1,4:25,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,24.433333333333334,2,10,0.2,2,5,0.4,0,0,0.0,1,4,5,1,1,2,0,1,1,1,6,3,18.5,0,0,18.0,1,1,1,1,12342,15736,8165,21508,3785,4781,7351,14182,15041,14182,6309,6983,7497,13432,9005,1473,8286,17177,4829,12643,16101,9253,13678,2359,128,13225,1,24:26,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,39.391666666666666,5,14,0.357,0,6,0.0,3,4,0.75,0,1,1,4,1,0,0,1,1,7,13,-2,19.2,0,0,18.0,1,1,1,1,664,6938,3907,16880,13697,3157,13697,4391,4084,8227,13019,18138,20002,4179,9005,12169,8286,17177,4829,591,8060,14203,13199,2359,128,13225,1,39:24,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,25.383333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,0,5,2,2,0,2,2,10,2,23.0,0,0,23.0,1,1,1,1,11465,6938,14888,1274,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,354,1473,862,1,11136,7971,11141,10185,10567,2359,128,9703,1,25:23,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,1,1,1,24759,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,18945,25271,2359,128,25304,1,4:06,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,32.61666666666667,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,1,1,1,7,0,13.6,0,0,14.0,1,1,1,1,4991,15736,16739,14646,3785,6843,3790,10713,8097,10961,13019,9906,12926,19301,16665,12169,2599,17177,4829,12643,14879,12091,17213,2359,128,16193,1,32:37,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,20.17,3,6,0.5,0,1,0.0,3,3,1.0,1,5,6,3,2,0,0,0,5,4,9,-2,18.7,0,0,18.0,1,1,1,1,16025,12305,14888,8362,13697,16257,13697,4391,6549,1,6309,4837,5530,6208,4320,12169,8286,1,24518,2953,12338,14203,13532,2359,128,13225,1,20:10,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,15.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,3,0,1,0,2,0,4,16,15.4,0,0,15.0,1,1,1,1,19813,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,3258,4152,9102,1915,12169,2599,1,11136,18923,18802,1991,15919,2359,128,15448,1,15:14,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,36.15,8,12,0.667,1,4,0.25,1,2,0.5,2,3,5,3,1,3,0,0,1,3,18,-8,36.5,0,0,33.0,1,1,1,1,2261,2320,5764,3022,7527,6843,11030,10713,8097,10961,3049,9906,7497,6208,9005,438,8286,1,4829,4876,4316,19777,3843,2359,128,4410,1,36:09,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,31.2,10,17,0.588,1,2,0.5,2,4,0.5,0,2,2,5,4,0,2,0,3,3,23,-5,34.9,0,0,35.0,1,1,1,1,6212,942,2017,5981,7527,12673,3790,6436,4084,10961,13019,13681,16329,2819,823,12169,862,1,17131,4876,2060,17195,4412,2359,128,3642,1,31:12,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,25.48333333333333,5,9,0.556,1,2,0.5,3,4,0.75,0,3,3,2,5,3,1,1,0,2,14,-1,27.6,0,0,28.0,1,1,1,1,11389,6938,9647,7016,7527,12673,3790,4391,4084,8227,13019,9906,12926,9102,354,438,2599,17177,1,7971,7186,13203,7836,2359,128,6809,1,25:29,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,33.05,8,15,0.533,2,6,0.333,1,1,1.0,1,4,5,5,0,1,1,0,3,3,19,11,38.5,0,0,35.0,1,1,1,1,4643,2320,3138,7990,3785,3157,8453,10713,13450,1,6309,6983,7497,2819,16665,4548,2599,1,17131,4876,3763,3898,3229,2359,128,3642,1,33:03,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,18.33333333333333,3,4,0.75,0,1,0.0,2,4,0.5,1,3,4,2,1,2,0,0,4,2,8,-1,20.8,0,0,18.0,1,1,1,1,17533,12305,18618,1866,13697,16257,13697,6436,4084,10961,6309,9906,9946,9102,9005,1473,8286,1,21788,7971,13441,13203,12109,2359,128,13225,1,18:20,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,23.66333333333333,3,8,0.375,2,3,0.667,4,4,1.0,1,4,5,1,2,0,1,0,5,2,12,2,20.5,0,0,22.0,1,1,1,1,13040,12305,11313,16046,3785,9513,1965,2731,4084,1,6309,6983,7497,13432,4320,12169,2599,1,24518,7971,9014,10185,12319,2359,128,10384,1,23:40,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,34.266666666666666,9,13,0.692,3,5,0.6,4,4,1.0,0,6,6,4,2,1,2,0,3,3,25,27,45.2,0,0,44.0,1,1,1,1,3668,1509,4771,2922,1715,4781,2996,2731,4084,1,13019,3258,5530,4179,4320,4548,862,1,17131,4876,1495,233,1763,2359,128,1537,1,34:16,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,28.2,3,8,0.375,0,0,0.0,3,4,0.75,4,12,16,6,0,0,2,0,3,3,9,23,43.2,0,0,35.0,1,1,1,1,8913,12305,11313,16046,13697,20119,13697,4391,4084,8227,771,254,217,1912,16665,12169,862,1,17131,4876,12338,606,2095,2359,128,3642,1,28:12,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,25.6,7,10,0.7,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,0,2,2,18,8,25.8,0,0,26.0,1,1,1,1,11273,3482,8165,2794,3785,6843,3790,6436,8097,1,13019,6983,9946,19301,16665,12169,2599,1,11136,7971,4316,5515,8853,2359,128,7882,1,25:36,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,34.68333333333333,5,12,0.417,0,4,0.0,2,4,0.5,0,5,5,7,0,0,1,1,2,1,12,28,31.5,0,0,26.0,1,1,1,1,3330,6938,5764,14305,13697,6843,13697,6436,4084,10961,13019,4837,7497,1262,16665,12169,2599,17177,11136,12643,9014,176,5856,2359,128,7882,1,34:41,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,22.5,4,12,0.333,1,3,0.333,0,0,0.0,2,2,4,4,4,2,0,0,1,0,9,8,21.8,0,0,22.0,1,1,1,1,14077,9407,5764,17130,7527,9513,8453,14182,15041,14182,3049,13681,9946,4179,823,1473,8286,1,4829,18923,12338,5515,11423,2359,128,10384,1,22:30,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,4.166666666666667,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,2,0,1,1,1,4.6,0,0,4.0,1,1,1,1,24727,22860,20488,22860,13697,16257,13697,10713,8097,10961,3049,18138,12926,19301,16665,12169,8286,23649,1,12643,23233,11129,23063,2359,128,23088,1,4:10,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24919,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,25271,2359,128,25304,1,3:46,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,26.65,6,9,0.667,4,6,0.667,1,2,0.5,1,5,6,2,1,2,2,0,3,1,17,9,38.2,0,0,37.0,1,1,1,1,10327,4937,9647,3022,725,3157,1965,10713,8097,10961,6309,4837,5530,9102,9005,1473,862,1,17131,12643,4945,4931,3317,2359,128,3036,1,26:39,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,5.766666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,0,0,6,2,7.2,0,0,9.0,1,1,1,1,24041,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,16101,10185,21521,2359,128,19895,1,5:46,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,27.55,2,10,0.2,1,5,0.2,2,2,1.0,0,8,8,7,1,0,0,1,2,2,7,22,26.1,0,0,23.0,1,1,1,1,9490,15736,8165,21508,7527,4781,12397,6436,8097,1,13019,1440,3077,1262,9005,12169,8286,17177,11136,7971,14879,731,8671,2359,128,9703,1,27:33,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,26.85,6,9,0.667,1,3,0.333,0,2,0.0,2,2,4,6,3,0,1,1,2,1,13,18,26.8,0,0,26.0,1,1,1,1,10128,4937,9647,3022,7527,9513,8453,14182,8097,14182,3049,13681,9946,1912,1915,12169,2599,17177,11136,12643,8060,1452,8264,2359,128,7882,1,26:51,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,31.106666666666666,7,13,0.538,3,3,1.0,2,4,0.5,3,4,7,8,3,0,0,2,3,2,19,-13,36.4,0,0,37.0,1,13078,13078,13078,6282,3482,4771,7807,1715,9513,1,6436,4084,10961,1530,6983,4152,847,1915,12169,8286,23649,17131,7971,3763,22892,3860,2359,128,3036,1,31:06,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.94166666666667,9,14,0.643,3,4,0.75,0,0,0.0,1,4,5,2,4,1,0,1,4,5,21,5,29.0,0,0,33.0,1,13078,13078,13078,4727,1509,3907,4288,1715,6843,1624,14182,15041,14182,6309,6983,7497,9102,823,4548,8286,17177,21788,1764,2789,7615,7078,2359,128,4410,1,32:57,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,37.266666666666666,6,11,0.545,3,7,0.429,3,4,0.75,0,4,4,2,1,3,0,0,5,4,18,-3,33.8,0,0,33.0,1,13078,13078,13078,1499,4937,6910,7511,1715,2023,6990,4391,4084,8227,13019,6983,9946,9102,9005,438,8286,1,24518,2953,4316,15279,4862,2359,128,4410,1,37:16,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.38333333333333,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,4,3,1,0,0,1,1,11,-14,19.4,0,0,21.0,1,13078,13078,13078,5182,9407,13029,6274,3785,4781,7351,10713,8097,10961,13019,13681,16329,4179,1915,4548,8286,1,4829,12643,10094,23355,13062,2359,128,11052,1,32:23,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,20.266666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,1,2,1,3,2,12.0,0,0,10.0,1,13078,13078,13078,15953,19280,22125,8362,13697,20119,13697,10713,8097,10961,3049,9906,7497,19301,16665,4548,8286,17177,11136,12643,20260,10185,18373,2359,128,19162,1,20:16,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,29.091666666666665,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,5,1,1,2,1,4,3,10,-13,29.1,0,0,24.0,1,13078,13078,13078,8123,12305,14888,8362,13697,20119,13697,2731,4084,1,3049,18138,12926,2819,9005,4548,862,17177,21788,4876,11141,22892,7030,2359,128,9078,1,29:06,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,24.89333333333333,5,12,0.417,3,6,0.5,8,8,1.0,0,5,5,5,0,1,0,0,1,4,21,15,37.5,0,0,36.0,1,13078,13078,13078,11943,6938,5764,14305,1715,3157,3790,463,942,1,13019,4837,7497,2819,16665,4548,8286,1,4829,2953,2789,2307,3527,2359,128,3333,1,24:54,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,26.0,6,15,0.4,0,2,0.0,0,0,0.0,0,3,3,1,2,1,0,0,0,0,12,-1,18.1,0,0,18.0,1,13078,13078,13078,10911,4937,3138,14646,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,4320,4548,8286,1,1,18923,9014,13203,13969,2359,128,13225,1,26:00,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,6.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,7,4.5,0,0,5.0,1,13078,13078,13078,23939,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,20260,6164,23093,2359,128,22503,1,6:03,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,31.03333333333333,4,10,0.4,2,7,0.286,2,2,1.0,0,6,6,5,1,2,0,0,2,1,12,-1,31.7,0,0,29.0,1,1,1,1,6353,9407,8165,14646,3785,2023,10658,6436,8097,1,13019,3258,5530,2819,9005,1473,8286,1,11136,12643,9014,13203,5760,2359,128,6240,1,31:02,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,23.265,1,6,0.167,1,4,0.25,2,4,0.5,0,3,3,0,2,0,0,0,5,2,5,7,6.6,0,0,9.0,1,1,1,1,13409,19280,14888,22155,7527,6843,11030,6436,4084,10961,13019,9906,12926,19301,4320,12169,8286,1,24518,7971,17583,6164,21887,2359,128,19895,1,23:16,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,31.881666666666668,3,5,0.6,0,0,0.0,5,9,0.556,0,10,10,4,1,0,2,0,3,8,11,-6,34.0,1,0,29.0,1,1,1,1,5612,12305,16739,5112,13697,20119,13697,1748,670,10929,13019,613,1683,4179,9005,12169,862,1,17131,330,10094,18066,4784,1,128,6240,1,31:53,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,5.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,24125,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,11129,24293,2359,128,24226,1,5:35,2018,2019
