season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,51.0,10.7,10.7,1.0,3.6,3.6,1.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.6,10.7,25.0,96.4,33.6,0,0,35.7,1,1,13151,1,3985,6620,19827,1,6917,17517,1,13417,14233,13417,1887,22149,13348,19657,16035,12108,8529,9067,12056,1018,8779,251,17839,2248,138,15995,1,14:17,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,51.5,1.9,7.4,0.25,1.9,7.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.9,1.9,0.0,0.0,5.6,0.0,5.6,22.2,14.8,0,0,14.8,1,1,13151,1,3293,22196,22824,20383,11909,10751,11776,13417,14233,13417,13449,22149,23241,13405,12810,8047,8529,9067,6552,17532,22376,4931,24073,2248,138,24023,1,27:47,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,49.9,1.8,5.4,0.333,0.0,3.6,0.0,3.6,3.6,1.0,0.0,3.6,3.6,7.1,1.8,1.8,1.8,0.0,5.4,5.4,7.1,23.2,31.1,0,0,25.0,1,1,13151,1,6383,22259,24029,17629,14651,17517,14651,8513,10597,1,13449,17669,20242,6602,13080,8304,5510,9067,7117,6281,21720,4724,19038,2248,138,21018,1,27:57,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,54.2,3.2,3.2,1.0,3.2,3.2,1.0,0.0,0.0,0.0,0.0,9.7,9.7,6.5,3.2,3.2,0.0,0.0,0.0,0.0,9.7,45.2,37.4,0,0,35.5,1,1,13151,1,957,20527,24688,1,7721,18035,1,13417,14233,13417,13449,5707,9250,7883,8118,3870,8529,9067,20239,17532,20410,1462,15905,2248,138,16135,1,16:49,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,54.2,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,9.1,0.0,18.2,-18.2,20.0,0,0,27.3,1,1,13151,1,958,9293,21352,1,14651,20560,14651,13417,14233,13417,13449,6361,9985,19657,732,12108,8529,9067,2064,17532,14214,19473,22943,2248,138,20195,1,5:58,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,47.9,9.1,9.1,1.0,9.1,9.1,1.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,9.1,45.5,9.1,100.0,0,0,90.9,1,1,13151,1,12901,9293,21352,1,697,7686,1,233,488,1,13449,22149,23241,19657,16035,255,235,9067,20239,1749,1018,9227,249,2248,138,330,1,5:16,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,51.7,15.2,27.3,0.556,3.0,9.1,0.333,6.1,6.1,1.0,6.1,9.1,15.2,12.1,3.0,6.1,0.0,3.0,9.1,3.0,39.4,39.4,90.9,0,0,81.8,1,1,13151,1,2990,1963,2567,7603,8273,7686,9124,4737,6639,1,2686,6361,3846,2016,8706,898,8529,2647,2064,11663,2213,1989,478,2248,138,641,1,17:03,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,51.0,15.6,32.8,0.476,1.6,7.8,0.2,6.3,6.3,1.0,1.6,6.3,7.8,4.7,0.0,4.7,0.0,3.1,1.6,3.1,39.1,39.1,69.5,0,0,62.5,1,1,13151,1,3976,1703,892,12454,12963,9985,13222,4464,6362,1,11267,11445,12224,11251,16035,1780,8529,2487,18619,11370,2295,2036,2473,2248,138,3254,1,32:39,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,51.5,11.8,27.9,0.421,2.9,8.8,0.333,11.8,13.2,0.889,0.0,16.2,16.2,10.3,4.4,0.0,0.0,1.5,1.5,8.8,38.2,23.5,68.7,1,0,67.6,1,1,13151,1,3174,5093,2320,14784,8527,8253,9124,1040,1420,6866,13449,1269,3279,3135,5089,12108,8529,7102,18986,2024,2498,4638,2658,1,138,2133,1,35:03,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,49.4,7.5,20.8,0.364,3.8,13.2,0.286,0.0,0.0,0.0,3.8,11.3,15.1,3.8,0.0,1.9,5.7,0.0,3.8,1.9,18.9,17.0,65.3,0,0,56.6,1,1,13151,1,7907,12447,7479,17149,6504,3033,11375,13417,14233,13417,5438,3896,3897,13303,16035,7912,887,9067,11474,15173,13698,6439,3421,2248,138,5084,1,26:10,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,43.1,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-22.2,56.7,0,0,44.4,1,1,13151,1,24174,22557,19253,22557,14651,4840,14651,13417,14233,13417,13449,62,152,2497,16035,12108,8529,9067,1165,17532,23140,20546,6174,2248,138,10928,1,3:53,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,47.9,18.2,27.3,0.667,9.1,18.2,0.5,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,45.5,9.1,47.3,0,0,63.6,1,1,13151,1,12901,763,2567,3541,697,835,4049,13417,14233,13417,13449,6361,9985,19657,732,12108,8529,9067,20239,1749,1018,9227,10543,2248,138,2985,1,5:16,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,47.9,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,9.1,51.8,0,0,36.4,1,1,13151,1,12901,22557,21352,22557,14651,7686,14651,13417,14233,13417,13449,6361,9985,4169,16035,255,8529,9067,2064,17532,23140,9227,8275,2248,138,15631,1,5:16,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,43.1,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-22.2,-11.1,0,0,0.0,1,1,13151,1,24174,22557,19253,22557,14651,4840,14651,13417,14233,13417,13449,22149,23241,19657,384,12108,8529,9067,20239,17532,23140,20546,26319,2248,138,25279,1,3:53,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,53.1,20.8,25.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0,4.2,0.0,41.7,-4.2,48.8,0,0,50.0,1,1,13151,1,1615,375,3727,1607,14651,20560,14651,13417,14233,13417,13449,16274,19192,12329,5553,12108,8529,9067,10179,17532,1629,14684,9790,2248,138,7702,1,12:44,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,46.2,3.4,12.1,0.286,0.0,5.2,0.0,1.7,1.7,1.0,3.4,12.1,15.5,1.7,1.7,1.7,1.7,0.0,5.2,1.7,8.6,3.4,38.4,0,0,32.8,1,13252,1,13252,18428,20188,18277,19775,14651,14922,14651,12084,13560,1,6020,3290,3609,18417,13323,8557,5712,9067,7560,15703,21035,11398,15311,2248,138,17637,1,26:48,2023,2024
