season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,20.3,0.0,0.0,0.0,0.0,5.0,6.0,8.0,20.0,0.0,1.0,2.0,0.0,13.5,1,1,1,1,15605,11838,10547,10483,19477,8718,12634,16081,14826,8529,17336,13042,17532,17098,1,20:17,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,29.3,5.0,3.0,12.0,12.0,4.0,5.0,11.0,22.0,0.0,1.0,3.0,4.0,35.1,1,1,1,1,8545,1678,3379,27,1867,6711,10870,20477,13447,8529,17336,18879,2625,5034,1,29:16,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,5.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,1.0,1.0,11.7,1,1,1,1,23841,11838,10547,10483,19477,1,10870,1,19867,8529,1,6163,11166,18302,1,5:21,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,32.0,0.0,0.0,0.0,12.0,10.0,0.0,13.0,28.0,1.0,2.0,2.0,8.0,57.1,1,1,1,1,6273,11838,10547,10483,1867,17430,1,22653,9216,2720,23757,13042,278,552,1,32:01,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,1,1,1,1,26073,11838,10547,10483,19477,3014,3790,1,23797,8529,1,1,17532,25134,1,1:03,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,7.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.5,1,1,1,1,23033,11838,10547,10483,19477,10333,1,1,23797,8529,1,6163,17532,22717,1,7:10,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26073,11838,10547,10483,19477,3014,3790,1,23797,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26073,11838,10547,10483,19477,3014,3790,1,23797,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26034,11838,10547,10483,19477,1,1,1,23797,8529,1,1,17532,25245,1,1:06,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,24.3,0.0,0.0,5.0,2.0,9.0,3.0,9.0,22.0,0.0,0.0,3.0,1.0,11.6,1,1,1,1,12621,11838,10547,1380,13985,15780,6987,17717,13447,8529,1,18879,11166,18393,1,24:16,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,37.9,4.0,4.0,3.0,8.0,17.0,3.0,11.0,36.0,2.0,1.0,2.0,2.0,36.7,1,1,1,1,1654,2703,1960,3689,4503,24532,6987,20477,4400,879,17336,13042,6969,4458,1,37:54,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,39.8,2.0,2.0,2.0,8.0,11.0,8.0,15.0,52.0,1.0,2.0,2.0,3.0,36.9,1,1,1,1,737,6385,5356,5516,4503,18875,16561,24160,313,2720,23757,13042,4296,4380,1,39:47,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.9,0.0,2.0,0.0,6.0,9.0,10.0,2.0,28.0,1.0,0.0,2.0,1.0,14.1,1,1,1,1,19411,11838,5356,10483,6695,15780,19842,3984,9216,2720,1,13042,11166,16711,1,14:53,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,29.8,6.0,4.0,0.0,8.0,2.0,5.0,9.0,34.0,1.0,2.0,4.0,5.0,36.8,1,1,1,1,8167,984,1960,10483,4503,3014,10870,17717,5459,2720,23757,22902,1530,4423,1,29:45,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,30.4,0.0,0.0,0.0,2.0,19.0,10.0,10.0,46.0,0.0,0.0,2.0,0.0,17.3,1,1,1,1,7640,11838,10547,10483,13985,25336,19842,19167,1030,8529,1,13042,17532,14552,1,30:23,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.3,3.0,0.0,0.0,0.0,6.0,0.0,6.0,22.0,0.0,0.0,1.0,0.0,8.6,1,1,1,1,19809,4217,10547,10483,19477,10333,1,12326,13447,8529,1,6163,17532,20307,1,14:15,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,15.8,3.0,0.0,0.0,2.0,2.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,19.1,1,1,1,1,18801,4217,10547,10483,13985,3014,1,14261,18683,8529,17336,6163,17532,13348,1,15:49,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.8,0.0,2.0,2.0,10.0,10.0,9.0,7.0,24.0,3.0,2.0,2.0,4.0,29.6,1,1,1,1,8978,11838,5356,5516,2918,17430,18269,14261,12082,312,23757,13042,2625,7391,1,28:47,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.1,0.0,4.0,2.0,12.0,12.0,7.0,7.0,16.0,1.0,1.0,0.0,2.0,38.4,1,1,1,1,9502,11838,1960,5516,1867,20240,14745,14261,17447,2720,17336,1,6969,3857,1,28:07,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,35.8,8.0,10.0,4.0,14.0,12.0,7.0,12.0,28.0,2.0,0.0,4.0,6.0,72.2,1,1,1,1,3104,339,39,2282,1101,20240,14745,21692,9216,879,1,22902,906,81,1,35:49,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,3.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,6.2,1,1,1,1,24792,11838,10547,10483,19477,1,6987,1,25639,2720,1,6163,11166,21715,1,3:25,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,2.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25378,11838,10547,10483,19477,1,6987,1,25639,8529,1,6163,17532,25245,1,2:17,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,20.6,4.0,2.0,2.0,8.0,0.0,5.0,5.0,16.0,0.0,1.0,0.0,2.0,20.0,1,1,1,1,15407,2703,5356,5516,4503,1,10870,10444,17447,8529,17336,1,6969,12824,1,20:33,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,13.2,2.0,4.0,0.0,8.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,18.2,1,1,1,1,20428,6385,1960,10483,4503,1,10870,1,23797,8529,1,13042,17532,13948,1,13:13,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,25.5,0.0,11.0,0.0,2.0,2.0,2.0,5.0,16.0,0.0,0.0,2.0,1.0,24.2,1,1,1,1,11682,11838,20,10483,13985,3014,3790,10444,17447,8529,1,13042,11166,10260,1,25:27,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,27.5,0.0,0.0,2.0,2.0,12.0,7.0,7.0,16.0,0.0,0.0,2.0,0.0,29.0,1,1,1,1,10085,11838,10547,5516,13985,20240,14745,14261,17447,8529,1,13042,17532,7701,1,27:27,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,10.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,8.7,1,1,1,1,21806,11838,10547,10483,19477,1,10870,1,23797,8529,1,13042,17532,20228,1,10:28,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.6,0.0,0.0,0.0,2.0,10.0,7.0,10.0,22.0,1.0,0.0,1.0,1.0,9.1,1,1,1,1,9084,11838,10547,10483,13985,17430,14745,19167,13447,2720,1,6163,11166,20009,1,28:38,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,14.9,0.0,0.0,0.0,0.0,5.0,4.0,7.0,14.0,2.0,0.0,4.0,1.0,18.9,1,1,1,1,19411,11838,10547,10483,19477,8718,8289,14261,18683,879,1,22902,11166,13497,1,14:53,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,30.6,2.0,2.0,3.0,8.0,8.0,13.0,12.0,32.0,1.0,3.0,6.0,1.0,34.5,1,1,1,1,7472,6385,5356,3689,4503,14095,23235,21692,6611,2720,25688,26163,11166,5247,1,30:36,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,22.0,4.0,0.0,2.0,8.0,3.0,3.0,4.0,18.0,0.0,0.0,1.0,2.0,29.9,1,1,1,1,14298,2703,10547,5516,4503,5396,6987,8224,16185,8529,1,6163,6969,7259,1,22:00,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,23.4,4.0,0.0,2.0,8.0,8.0,12.0,5.0,16.0,0.0,1.0,1.0,0.0,14.9,1,1,1,1,13315,2703,10547,5516,4503,14095,22278,10444,17447,8529,17336,6163,17532,16125,1,23:22,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.0,3.0,0.0,3.0,0.0,8.0,10.0,12.0,18.0,0.0,0.0,1.0,0.0,6.7,1,1,1,1,16576,4217,10547,3689,19477,14095,19842,21692,16185,8529,1,6163,17532,21450,1,18:59,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,54.0,10.0,2.0,6.0,32.0,13.0,14.0,21.0,48.0,0.0,4.0,2.0,10.0,73.5,1,1,1,1,1,92,5356,791,6,21411,23991,26018,700,8529,26229,13042,71,64,1,53:57,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,48.5,10.0,0.0,4.0,18.0,11.0,13.0,18.0,46.0,0.0,3.0,2.0,1.0,46.1,1,1,1,1,13,92,10547,2282,373,18875,23235,25457,1030,8529,25688,13042,11166,1872,1,48:29,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.7,0.0,0.0,0.0,0.0,11.0,11.0,18.0,42.0,0.0,0.0,2.0,1.0,29.4,1,1,1,1,51,11838,10547,10483,19477,18875,21168,25457,2027,8529,1,13042,11166,7503,1,45:41,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.6,2.0,0.0,0.0,2.0,8.0,13.0,5.0,20.0,0.0,0.0,1.0,1.0,17.9,1,1,1,1,16114,6385,10547,10483,13985,14095,23235,10444,14826,8529,1,6163,11166,14153,1,19:36,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,12.4,0.0,0.0,0.0,0.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,6.9,1,1,1,1,20836,11838,10547,10483,19477,8718,14745,7024,22907,8529,1,1,17532,21347,1,12:26,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,23.0,0.0,0.0,0.0,4.0,11.0,0.0,7.0,28.0,0.0,0.0,1.0,0.0,28.5,1,1,1,1,13581,11838,10547,10483,9856,18875,1,14261,9216,8529,1,6163,17532,7934,1,23:00,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,14.3,2.0,2.0,0.0,4.0,9.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,20.0,1,1,1,1,19752,6385,5356,10483,9856,15780,1,12326,18683,8529,1,1,11166,12824,1,14:20,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.5,0.0,0.0,0.0,0.0,7.0,0.0,7.0,22.0,2.0,0.0,2.0,1.0,20.2,1,1,1,1,15469,11838,10547,10483,19477,12266,1,14261,13447,879,1,13042,11166,12709,1,20:28,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,25.6,0.0,0.0,0.0,4.0,8.0,0.0,3.0,18.0,1.0,0.0,3.0,0.0,17.7,1,1,1,1,11597,11838,10547,10483,9856,14095,1,7024,16185,2720,1,18879,17532,14289,1,25:34,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,21.0,3.0,0.0,0.0,0.0,5.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,12.6,1,1,1,1,15102,4217,10547,10483,19477,8718,16561,7024,14826,8529,1,1,17532,17693,1,20:58,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,25.2,3.0,0.0,0.0,0.0,8.0,8.0,4.0,28.0,0.0,0.0,2.0,2.0,15.7,1,1,1,1,11864,4217,10547,10483,19477,14095,16561,8224,9216,8529,1,13042,6969,15593,1,25:13,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.3,2.0,6.0,4.0,10.0,8.0,0.0,1.0,14.0,2.0,1.0,3.0,0.0,21.7,1,1,1,1,14077,6385,591,2282,2918,14095,1,3752,18683,879,17336,18879,17532,11782,1,22:19,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,26.5,4.0,0.0,4.0,6.0,7.0,8.0,3.0,26.0,1.0,1.0,3.0,6.0,38.5,1,1,1,1,10814,2703,10547,2282,6695,12266,16561,7024,10638,2720,17336,18879,906,3834,1,26:32,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.7,4.0,2.0,4.0,8.0,3.0,8.0,3.0,20.0,2.0,0.0,2.0,8.0,43.9,1,1,1,1,13822,2703,5356,2282,4503,5396,16561,7024,14826,879,1,13042,278,2337,1,22:39,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.8,3.0,0.0,5.0,2.0,7.0,8.0,3.0,24.0,1.0,0.0,4.0,0.0,13.7,1,1,1,1,15235,4217,10547,1380,13985,12266,16561,7024,12082,2720,1,22902,17532,16971,1,20:48,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,12.0,3.0,0.0,0.0,0.0,7.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,7.5,1,1,1,1,21046,4217,10547,10483,19477,12266,1,12326,19867,8529,1,1,17532,20956,1,12:00,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,6.2,2.0,0.0,2.0,2.0,5.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,9.7,1,1,1,1,23451,6385,10547,5516,13985,8718,1,8224,23797,8529,1,13042,17532,19623,1,6:09,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,41.4,14.0,3.0,5.0,8.0,12.0,10.0,21.0,28.0,1.0,0.0,3.0,2.0,69.3,1,1,1,1,361,8,3379,1380,4503,20240,19842,26018,9216,2720,1,18879,6969,116,1,41:22,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,32.7,3.0,3.0,3.0,10.0,18.0,14.0,19.0,38.0,1.0,2.0,2.0,4.0,43.3,1,1,1,1,5733,4217,3379,3689,2918,24978,23991,25670,3481,2720,23757,13042,2625,2476,1,32:40,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,12.0,2.0,0.0,2.0,0.0,8.0,4.0,5.0,20.0,0.0,0.0,0.0,1.0,4.4,1,1,1,1,21150,6385,10547,5516,19477,14095,8289,10444,14826,8529,1,1,11166,22806,1,11:58,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,41.1,2.0,2.0,4.0,12.0,18.0,10.0,22.0,36.0,1.0,0.0,2.0,2.0,33.6,1,1,1,1,409,6385,5356,2282,1867,24978,19842,26117,4400,2720,1,13042,6969,5570,1,41:05,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,10.5,0.0,0.0,3.0,0.0,10.0,8.0,3.0,18.0,0.0,0.0,5.0,0.0,11.5,1,1,1,1,21814,11838,10547,3689,19477,17430,16561,7024,16185,8529,1,25189,17532,18478,1,10:27,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,15.3,0.0,0.0,0.0,4.0,2.0,0.0,5.0,6.0,2.0,0.0,0.0,1.0,21.8,1,1,1,1,19115,11838,10547,10483,9856,3014,1,10444,22907,879,1,1,11166,11704,1,15:20,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,33.7,0.0,0.0,0.0,0.0,10.0,8.0,19.0,22.0,0.0,0.0,2.0,0.0,24.7,1,1,1,1,4841,11838,10547,10483,19477,17430,16561,25670,13447,8529,1,13042,17532,9969,1,33:43,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,32.1,0.0,0.0,0.0,0.0,10.0,10.0,21.0,28.0,1.0,0.0,1.0,0.0,22.3,1,1,1,1,6203,11838,10547,10483,19477,17430,19842,26018,9216,2720,1,6163,17532,11381,1,32:06,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,21.3,2.0,2.0,0.0,4.0,12.0,6.0,5.0,24.0,1.0,2.0,0.0,0.0,12.3,1,1,1,1,14840,6385,5356,10483,9856,20240,12634,10444,12082,2720,23757,1,17532,17918,1,21:19,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,30.4,0.0,2.0,0.0,4.0,19.0,8.0,6.0,24.0,1.0,0.0,2.0,0.0,15.4,1,1,1,1,7661,11838,5356,10483,9856,25336,16561,12326,12082,2720,1,13042,17532,15788,1,30:22,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,27.5,1.0,0.0,0.0,0.0,16.0,9.0,6.0,20.0,0.0,0.0,3.0,2.0,10.2,1,1,1,1,10036,11391,10547,10483,19477,23990,18269,12326,14826,8529,1,18879,6969,19333,1,27:30,2023,2024
