player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,29.0,7,3,4,0.429,60.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-100.0,26.7,0,0,22.2,310,302,300,281,7,355,236,355,222,295,222,300,307,300,277,4,16,291,286,234,200,200,38,327,368,416,290,177,16,321
203076,Anthony Davis,Anthony,1610612740,NOP,24.0,37,14,23,0.378,47.9,12.4,29.9,0.416,1.2,5.9,0.2,11.8,16.0,0.741,4.4,17.2,21.6,1.5,3.3,1.5,3.8,1.5,4.4,10.9,37.9,-7.4,78.7,25,0,72.8,45,117,15,319,174,34,27,182,184,136,188,31,28,190,78,12,19,228,97,126,24,100,251,25,34,254,19,8,16,17
1626253,Axel Toupane,Axel,1610612740,NOP,24.0,1,1,0,1.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,88.9,0.0,0,0,0.0,406,361,411,1,148,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,38,327,368,8,396,177,16,398
1627767,Cheick Diallo,Cheick,1610612740,NOP,20.0,1,1,0,1.0,48.5,11.1,22.2,0.5,0.0,0.0,0.0,22.2,22.2,1.0,0.0,11.1,11.1,0.0,0.0,0.0,11.1,0.0,22.2,11.1,44.4,88.9,91.1,1,0,77.8,406,361,411,1,148,49,67,91,222,295,222,4,9,1,277,51,109,291,286,234,4,200,9,20,18,8,8,131,16,12
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,22,10,12,0.455,47.5,0.9,3.4,0.25,0.9,1.7,0.5,0.9,1.7,0.5,2.6,2.6,5.1,0.0,0.0,1.7,0.0,0.0,6.0,0.9,3.4,-10.3,14.7,0,0,12.8,171,175,150,260,189,354,376,312,199,269,31,290,288,250,135,325,270,291,286,104,200,200,168,322,360,276,375,177,16,379
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,26.0,48,20,28,0.417,50.0,15.0,35.6,0.421,4.3,11.2,0.381,12.6,17.9,0.701,4.0,13.4,17.4,4.3,7.2,2.1,2.1,4.3,10.2,13.6,46.8,-15.0,79.7,32,2,81.3,5,42,4,297,82,20,8,174,36,34,89,27,24,199,89,27,39,106,18,76,57,15,52,11,14,305,18,6,4,10
202700,Donatas Motiejunas,Donatas,1610612740,NOP,26.0,3,2,1,0.667,43.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,18.2,-27.3,72.7,0,0,54.5,357,333,369,49,347,80,104,91,222,295,222,300,307,300,277,353,370,291,286,2,200,200,70,327,162,365,25,177,16,49
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,28.0,34,12,22,0.353,45.6,2.1,11.4,0.185,0.4,4.2,0.1,2.1,2.5,0.833,1.3,3.4,4.7,0.8,0.0,1.3,1.3,0.8,5.5,0.8,6.8,-19.5,21.3,0,0,17.8,68,150,20,338,279,325,230,343,220,193,221,248,267,121,207,298,285,267,286,149,111,149,194,323,333,327,339,177,16,357
203138,Hollis Thompson,Hollis,1610612740,NOP,26.0,8,2,6,0.25,34.1,10.0,15.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,55.0,38.5,0,0,40.0,298,333,251,391,408,64,160,43,22,171,1,300,307,300,60,353,272,85,286,234,200,200,54,327,96,18,166,177,16,131
202348,Jordan Crawford,Jordan,1610612740,NOP,28.0,7,3,4,0.429,48.5,12.8,19.1,0.667,4.3,6.4,0.667,0.0,0.0,0.0,0.0,6.4,6.4,2.1,0.0,0.0,0.0,0.0,6.4,2.1,29.8,17.0,40.6,0,0,42.6,310,302,300,281,150,29,94,43,37,126,21,300,307,300,277,161,226,193,286,234,200,200,149,273,62,106,149,177,16,117
