player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,72,41,31,0.569,1994.655,115.0,5.1,0.103,0.158,1.6,0.21,1.2,0.191,14.9,14.6,11.8,55.4,0.119,108,97,406,227,105,403,358,368,353,225,213,181,229,133,389,80,496,411
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,68,41,27,0.603,1696.685,114.0,3.0,0.06,0.093,1.8,0.23,0.2,0.028,15.4,14.2,13.1,54.7,0.133,148,97,344,167,159,348,534,531,534,156,163,503,512,167,350,162,482,356
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,57,32,25,0.561,814.26,114.2,4.4,0.092,0.142,1.9,0.219,0.1,0.021,14.1,15.1,14.9,57.4,0.134,241,183,311,246,301,359,439,429,414,114,195,513,517,83,431,355,528,352
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,59,33,26,0.559,1538.39,117.9,5.4,0.113,0.178,1.1,0.139,0.4,0.084,18.2,16.6,14.3,61.5,0.08,225,173,332,252,179,499,314,312,282,407,447,430,436,401,504,284,553,496
203926,Doug McDermott,Doug,1610612754,IND,32.0,64,22,42,0.344,904.4783333333334,120.9,2.6,0.054,0.082,0.8,0.129,0.1,0.019,15.9,15.9,14.4,52.9,0.038,185,276,515,428,282,544,540,540,539,485,471,516,518,214,475,300,424,544
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,60,37,23,0.617,770.905,111.7,9.0,0.187,0.305,2.1,0.236,3.8,0.555,17.6,16.9,13.4,56.2,0.168,215,139,272,148,305,247,100,92,63,92,151,14,23,363,510,200,513,241
1631209,Isaiah Wong,Isaiah,1610612754,IND,23.0,1,1,0,1.0,4.283333333333333,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,67.2,0.02,565,538,1,1,564,553,557,557,557,539,539,520,520,535,1,1,561,554
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,61,36,25,0.59,1046.625,118.6,10.3,0.219,0.342,0.8,0.097,1.7,0.365,16.2,16.1,14.9,58.5,0.071,206,146,311,187,255,513,59,48,34,496,520,91,86,248,485,349,539,513
201949,James Johnson,James,1610612754,IND,37.0,9,4,5,0.444,47.195,108.8,3.1,0.075,0.143,5.1,0.313,1.0,0.5,15.3,16.3,18.3,40.7,0.206,498,482,64,359,522,123,528,502,409,4,51,221,38,153,491,522,35,127
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,33,18,15,0.545,340.42333333333335,114.6,7.2,0.159,0.242,2.1,0.214,1.6,0.275,16.8,13.8,15.9,55.3,0.127,380,316,168,270,400,385,179,152,138,93,204,120,141,301,300,428,491,379
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,15,10,5,0.667,62.50833333333333,103.8,1.5,0.033,0.051,0.0,0.0,0.0,0.0,13.8,10.0,16.1,47.6,0.269,467,403,64,76,507,55,551,551,551,539,539,520,520,70,30,444,196,60
1626167,Myles Turner,Myles,1610612754,IND,28.0,77,45,32,0.584,2076.4366666666665,115.5,9.7,0.198,0.291,0.9,0.135,3.3,0.533,14.8,13.3,12.5,58.1,0.112,54,66,425,200,87,430,75,78,81,472,457,22,28,125,211,111,535,434
1630167,Obi Toppin,Obi,1610612754,IND,26.0,82,47,35,0.573,1730.6016666666667,116.6,6.5,0.137,0.212,1.3,0.165,1.2,0.197,16.2,14.3,15.1,61.5,0.099,2,45,461,222,155,469,222,210,199,326,372,178,222,256,359,367,552,464
1631131,Oscar Tshiebwe,Oscar,1610612754,IND,24.0,8,2,6,0.25,41.91666666666666,98.9,9.2,0.229,0.32,2.3,0.167,1.1,0.143,13.7,8.0,26.3,43.5,0.359,510,511,80,474,526,30,94,38,54,74,361,186,313,64,20,565,60,35
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,80,38,42,0.475,2657.8883333333333,115.3,7.7,0.159,0.233,1.1,0.168,0.5,0.091,14.7,13.3,12.8,54.6,0.113,23,124,515,339,15,425,161,151,151,392,355,420,419,114,217,140,476,431
1631245,Quenton Jackson,Quenton,1610612754,IND,25.0,3,3,0,1.0,10.533333333333331,79.2,18.2,0.308,0.444,4.6,0.5,0.0,0.0,18.2,0.0,22.8,45.6,0.65,549,489,1,1,556,5,1,4,4,6,3,520,520,404,1,560,105,5
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,71,40,31,0.563,1290.9766666666667,115.2,5.8,0.125,0.194,2.7,0.32,0.3,0.057,16.0,15.0,13.2,58.1,0.118,118,110,406,241,216,414,284,258,239,45,42,471,478,227,424,173,534,413
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,69,40,29,0.58,2223.5383333333334,116.2,5.1,0.102,0.155,1.8,0.249,1.0,0.162,14.6,15.2,13.8,60.5,0.103,138,110,381,209,65,460,360,375,363,153,125,215,284,105,441,239,545,458
