player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,72,41,31,0.569,1994.655,3.7,2.5,3.5,7.7,14.9,14.6,11.8,55.4,1.2,1.2,5.8,3.5,39.6,108,97,406,227,105,145,253,156,307,133,389,80,77,181,399,500,214,325
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,68,41,27,0.603,1696.685,2.4,1.9,2.6,8.4,15.4,14.2,13.1,54.7,0.2,0.6,4.0,2.5,37.4,148,97,344,167,159,372,352,258,272,167,350,162,91,503,154,329,346,373
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,57,32,25,0.561,814.26,3.1,1.6,3.6,4.4,14.1,15.1,14.9,57.4,0.1,0.8,5.2,1.4,31.1,241,183,311,246,301,234,414,145,466,83,431,355,45,513,242,455,486,487
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,59,33,26,0.559,1538.39,4.6,2.8,4.2,11.3,18.2,16.6,14.3,61.5,0.4,2.3,3.7,5.1,42.6,225,173,332,252,179,64,216,80,168,401,504,284,20,430,550,253,84,272
203926,Doug McDermott,Doug,1610612754,IND,32.0,64,22,42,0.344,904.4783333333334,2.4,2.6,2.4,2.3,15.9,15.9,14.4,52.9,0.1,0.3,3.4,0.8,29.3,185,276,515,428,282,361,237,281,528,214,475,300,149,516,76,201,528,518
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,60,37,23,0.617,770.905,4.0,6.2,2.2,18.7,17.6,16.9,13.4,56.2,3.8,1.4,8.5,5.9,61.6,215,139,272,148,305,113,18,313,27,363,510,200,60,14,445,556,54,28
1631209,Isaiah Wong,Isaiah,1610612754,IND,23.0,1,1,0,1.0,4.283333333333333,0.0,0.0,0.0,0.0,22.4,0.0,0.0,67.2,0.0,0.0,0.0,0.0,22.4,565,538,1,1,564,518,517,518,551,535,1,1,12,520,1,1,547,549
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,61,36,25,0.59,1046.625,3.3,6.1,2.5,15.0,16.2,16.1,14.9,58.5,1.7,0.6,5.7,4.4,56.0,206,146,311,187,255,216,19,276,69,248,485,349,34,91,155,495,122,68
201949,James Johnson,James,1610612754,IND,37.0,9,4,5,0.444,47.195,0.0,0.0,0.0,4.1,15.3,16.3,18.3,40.7,1.0,2.0,9.2,2.0,38.4,498,482,64,359,522,518,517,518,479,153,491,522,538,221,542,562,403,352
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,33,18,15,0.545,340.42333333333335,3.0,1.3,1.1,4.5,16.8,13.8,15.9,55.3,1.6,0.1,4.1,1.7,44.6,380,316,168,270,400,257,468,453,460,301,300,428,82,120,53,335,452,223
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,15,10,5,0.667,62.50833333333333,4.6,1.5,3.1,12.3,13.8,10.0,16.1,47.6,0.0,0.0,6.9,4.6,25.0,467,403,64,76,507,62,420,196,135,70,30,444,377,520,1,542,110,546
1626167,Myles Turner,Myles,1610612754,IND,28.0,77,45,32,0.584,2076.4366666666665,2.7,4.3,2.0,14.1,14.8,13.3,12.5,58.1,3.3,1.0,5.4,6.1,58.8,54,66,425,200,87,311,85,337,87,125,211,111,38,22,307,474,46,48
1630167,Obi Toppin,Obi,1610612754,IND,26.0,82,47,35,0.573,1730.6016666666667,4.0,3.2,4.7,12.5,16.2,14.3,15.1,61.5,1.2,0.8,4.0,2.4,44.9,2,45,461,222,155,106,159,48,127,256,359,367,21,178,247,313,349,215
1631131,Oscar Tshiebwe,Oscar,1610612754,IND,24.0,8,2,6,0.25,41.91666666666666,3.4,2.3,2.3,20.6,13.7,8.0,26.3,43.5,1.1,4.6,3.4,5.7,65.5,510,511,80,474,526,187,288,306,12,64,20,565,513,186,566,210,63,19
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,80,38,42,0.475,2657.8883333333333,3.5,4.1,4.8,18.9,14.7,13.3,12.8,54.6,0.5,0.8,3.5,5.9,55.1,23,124,515,339,15,169,99,46,22,114,217,140,97,420,258,223,58,81
1631245,Quenton Jackson,Quenton,1610612754,IND,25.0,3,3,0,1.0,10.533333333333331,0.0,0.0,0.0,0.0,18.2,0.0,22.8,45.6,0.0,0.0,4.6,4.6,58.3,549,489,1,1,556,518,517,518,551,404,1,560,468,520,1,394,114,52
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,71,40,31,0.563,1290.9766666666667,2.9,1.4,1.5,18.8,16.0,15.0,13.2,58.1,0.3,1.5,2.9,3.9,62.2,118,110,406,241,216,274,446,413,24,227,424,173,39,471,460,131,164,24
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,69,40,29,0.58,2223.5383333333334,4.0,2.1,3.8,9.7,14.6,15.2,13.8,60.5,1.0,1.2,1.6,3.5,66.4,138,110,381,209,65,111,326,131,223,105,441,239,28,215,402,29,213,14
