season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,23.366666666666667,10.3,18.5,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.2,8.2,4.1,4.1,4.1,0.0,0.0,2.1,2.1,20.5,10.3,44.8,0,0,41.1,1,1,11211,1,11481,5948,8737,5983,12218,17645,12218,12027,12814,12027,7934,10894,10370,9807,5645,2214,7040,7528,15895,13842,10388,7148,9721,1909,101,10737,1,23:22,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,21.216666666666665,9.0,18.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,18.1,4.5,2.3,0.0,2.3,4.5,2.3,18.1,27.1,55.7,0,0,47.5,1,1,11211,1,13053,7797,9167,7108,12218,17645,12218,12027,12814,12027,11304,9701,12655,274,4818,6005,7040,3653,9096,13347,12150,2909,5302,1909,101,7672,1,21:13,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,18.016666666666666,8.0,24.0,0.333,0.0,5.3,0.0,0.0,2.7,0.0,0.0,8.0,8.0,2.7,0.0,5.3,0.0,2.7,5.3,5.3,16.0,26.6,45.6,0,0,37.3,1,1,11211,1,15304,9578,3905,14612,12218,12254,12218,12027,11485,12027,11304,7742,10737,13117,14567,1133,7040,2872,7252,6359,13639,2986,9365,1909,101,12631,1,18:01,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,30.716666666666665,4.7,10.9,0.429,0.0,4.7,0.0,1.6,1.6,1.0,0.0,3.1,3.1,9.4,3.1,0.0,0.0,0.0,6.3,1.6,10.9,23.4,25.6,0,0,23.4,1,1,11211,1,5839,15473,17119,11410,12218,13241,12218,11326,12475,1,11304,16622,18280,2956,8015,10567,7040,7528,5405,15286,16845,3566,18056,1909,101,18579,1,30:43,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,16.3,5.9,14.7,0.4,0.0,5.9,0.0,0.0,0.0,0.0,2.9,5.9,8.8,5.9,5.9,2.9,5.9,0.0,8.8,0.0,11.8,26.5,51.8,0,0,44.2,1,1,11211,1,16405,13495,13104,12431,12218,11337,12218,12027,12814,12027,5808,11380,9505,6771,2823,4158,693,7528,2424,16138,16340,3024,6634,1909,101,9214,1,16:18,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,38.31666666666667,3.8,10.0,0.375,2.5,6.3,0.4,3.8,5.0,0.75,8.8,12.5,21.3,5.0,3.8,0.0,1.3,1.3,3.8,5.0,13.8,12.5,46.9,1,0,45.1,1,1,11211,1,841,16886,17943,13599,8327,10745,6455,7587,7659,7163,877,2931,1165,8153,6516,10567,6770,7261,11269,6933,15105,6438,8751,1,101,8765,1,38:19,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,24.516666666666666,11.7,27.4,0.429,7.8,13.7,0.571,0.0,0.0,0.0,3.9,7.8,11.7,11.7,5.9,0.0,0.0,0.0,5.9,2.0,31.3,9.8,57.2,0,0,62.7,1,1,11211,1,10604,4123,2075,11410,947,2064,2918,12027,12814,12027,4164,8003,6081,1597,2848,10567,7040,7528,6091,14114,4140,7325,4799,1909,101,2564,1,24:31,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,23.85,6.0,10.1,0.6,6.0,10.1,0.6,4.0,4.0,1.0,0.0,14.1,14.1,0.0,4.0,2.0,0.0,0.0,6.0,4.0,22.1,14.1,41.1,0,0,46.3,1,1,11211,1,11117,13245,17899,4415,2105,5154,2514,7089,9089,1,11304,2050,4168,16549,5825,6663,7040,7528,5793,8962,9269,5937,11476,1909,101,8215,1,23:51,2019,2020
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,0.0,0.0,0.0,21.2,0.0,0.0,0.0,10.6,0,0,21.2,1,1,11211,1,21819,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,122,90,10567,7040,7528,182,16138,20146,10392,21223,1909,101,19255,1,2:16,2019,2020
2019-20,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,2.2666666666666666,21.2,21.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,42.4,0.0,42.4,0,0,42.4,1,1,11211,1,21819,256,6100,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,182,16138,1216,10392,10865,1909,101,10100,1,2:16,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,17.283333333333335,13.9,19.4,0.714,2.8,8.3,0.333,0.0,0.0,0.0,0.0,5.6,5.6,5.6,5.6,8.3,0.0,0.0,5.6,2.8,30.5,5.6,65.0,0,0,61.1,1,1,11211,1,15767,2259,7777,2233,7516,7437,7485,12027,12814,12027,11304,12043,14728,7285,3227,283,7040,7528,6742,12029,4463,8784,2755,1909,101,2918,1,17:17,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,21.883333333333333,17.5,35.1,0.5,11.0,24.1,0.455,4.4,6.6,0.667,2.2,6.6,8.8,0.0,0.0,2.2,0.0,4.4,4.4,4.4,50.4,21.9,67.6,0,0,74.6,1,1,11211,1,12570,728,464,7108,233,159,5913,6514,5582,8310,7607,10095,9568,16549,14567,6172,7040,951,9443,8162,456,3926,2276,1909,101,967,1,21:53,2019,2020
