season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Spotup,Offensive,0.864,23,0.433,1.368,0.525,0.075,0.019,0.075,0.028,0.538,0.682,4.6,6.3,2.3,4.3,2.0,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Spotup,Offensive,0.752,22,0.227,1.258,0.444,0.045,0.015,0.045,0.015,0.455,0.619,3.0,3.8,1.3,2.9,1.6,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,Spotup,Offensive,0.488,23,0.371,1.026,0.352,0.053,0.013,0.039,0.0,0.382,0.493,3.3,3.4,1.1,3.1,2.0,MIA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.944,23,0.267,1.479,0.532,0.021,0.021,0.021,0.021,0.521,0.755,2.1,3.1,1.1,2.0,1.0,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,Spotup,Offensive,0.661,20,0.412,1.143,0.4,0.018,0.018,0.018,0.018,0.393,0.573,2.8,3.2,1.1,2.8,1.6,MIA
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Offensive,0.904,22,0.073,1.439,0.583,0.098,0.049,0.098,0.024,0.585,0.722,1.9,2.7,1.0,1.6,0.7,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Spotup,Offensive,0.648,23,0.157,1.139,0.424,0.028,0.056,0.028,0.0,0.417,0.591,1.6,1.8,0.6,1.4,0.8,MIA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Offensive,0.936,23,0.042,1.474,0.714,0.263,0.053,0.263,0.053,0.737,0.714,0.8,1.2,0.4,0.6,0.2,MIA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Spotup,Offensive,0.872,18,0.381,1.375,0.5,0.0,0.0,0.0,0.0,0.5,0.688,0.9,1.2,0.4,0.9,0.4,MIA
42022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,2,0.13,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,1.5,1.5,0.5,1.5,1.0,MIA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,21,0.073,0.5,0.333,0.0,0.25,0.0,0.0,0.25,0.333,0.2,0.1,0.0,0.1,0.1,MIA
42022,2617,Udonis Haslem,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,MIA
42022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,MIA
42022,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,MIA
42022,1631107,Nikola Jović,1610612748,MIA,Miami Heat,Spotup,Offensive,0.0,7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,MIA
