season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.968,42,0.14,0.577,0.368,0.04,0.269,0.04,0.04,0.269,0.368,0.6,0.4,0.2,0.5,0.3,MIA
22022,1631288,Jamal Cain,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.014,18,0.14,1.308,0.714,0.31,0.154,0.15,0.0,0.615,0.857,0.7,0.9,0.3,0.4,0.1,MIA
22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.918,75,0.05,0.698,0.323,0.07,0.209,0.07,0.0,0.302,0.403,0.6,0.4,0.1,0.4,0.3,MIA
22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.395,55,0.16,0.939,0.49,0.09,0.182,0.06,0.02,0.439,0.541,1.2,1.1,0.4,0.9,0.5,MIA
22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.878,54,0.24,0.75,0.392,0.04,0.174,0.04,0.02,0.326,0.439,1.7,1.3,0.5,1.4,0.8,MIA
22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.857,42,0.24,0.76,0.377,0.14,0.19,0.08,0.02,0.37,0.413,2.4,1.8,0.6,1.6,1.0,MIA
22022,1629622,Max Strus,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.274,80,0.14,0.99,0.466,0.14,0.133,0.14,0.02,0.459,0.534,1.2,1.2,0.4,0.9,0.5,MIA
22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.649,67,0.18,0.862,0.454,0.05,0.171,0.04,0.01,0.39,0.505,1.8,1.6,0.7,1.4,0.8,MIA
22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.56,68,0.27,0.891,0.404,0.11,0.144,0.1,0.03,0.391,0.456,2.6,2.3,0.8,2.0,1.2,MIA
22022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.256,64,0.26,0.994,0.516,0.11,0.206,0.09,0.03,0.451,0.573,2.7,2.7,1.0,1.9,0.9,MIA
22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.488,71,0.27,0.914,0.536,0.07,0.262,0.05,0.02,0.412,0.606,3.1,2.8,1.1,2.1,1.0,MIA
