season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Isolation,Offensive,0.511,22,0.205,0.991,0.412,0.165,0.043,0.165,0.052,0.461,0.438,5.2,5.2,1.8,4.4,2.6,MIA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Isolation,Offensive,0.222,23,0.096,0.721,0.343,0.093,0.116,0.093,0.023,0.349,0.343,1.9,1.3,0.5,1.5,1.0,MIA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Isolation,Offensive,0.089,23,0.069,0.588,0.313,0.0,0.059,0.0,0.0,0.294,0.313,0.7,0.4,0.2,0.7,0.5,MIA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Isolation,Offensive,0.0,23,0.033,1.5,1.0,0.0,0.333,0.0,0.0,0.667,1.125,0.3,0.4,0.2,0.2,0.0,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Isolation,Offensive,0.156,22,0.048,0.643,0.167,0.143,0.0,0.143,0.0,0.286,0.208,0.6,0.4,0.1,0.5,0.5,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Isolation,Offensive,0.0,23,0.035,0.875,0.429,0.0,0.125,0.0,0.0,0.375,0.5,0.3,0.3,0.1,0.3,0.2,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,Isolation,Offensive,0.0,20,0.015,2.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.1,0.1,0.0,MIA
42022,2617,Udonis Haslem,1610612748,MIA,Miami Heat,Isolation,Offensive,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,MIA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Isolation,Offensive,0.0,18,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,Isolation,Offensive,0.0,21,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,Isolation,Offensive,0.0,23,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,MIA
