season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,21,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA
42022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,2,0.04,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.0,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,23,0.02,0.667,0.5,0.33,0.33,0.33,0.33,0.33,0.5,0.1,0.0,0.0,0.1,0.0,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,20,0.06,1.0,0.43,0.0,0.0,0.0,0.0,0.43,0.5,0.4,0.0,0.2,0.4,0.2,MIA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,23,0.03,0.889,0.43,0.0,0.22,0.0,0.0,0.33,0.57,0.4,0.0,0.1,0.3,0.2,MIA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.5,23,0.09,0.9,0.3,0.1,0.0,0.1,0.1,0.3,0.4,0.4,0.0,0.1,0.4,0.3,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,22,0.03,1.111,0.44,0.0,0.0,0.0,0.0,0.44,0.56,0.4,0.0,0.2,0.4,0.2,MIA
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,22,0.03,1.875,0.75,0.0,0.0,0.0,0.0,0.75,0.94,0.4,1.0,0.3,0.4,0.1,MIA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.375,23,0.05,1.059,0.43,0.12,0.06,0.12,0.0,0.47,0.54,0.7,1.0,0.3,0.6,0.3,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,23,0.06,1.583,0.64,0.08,0.0,0.08,0.0,0.67,0.77,0.5,1.0,0.3,0.5,0.2,MIA
