season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Cut,Offensive,0.048,23,0.183,0.902,0.473,0.037,0.073,0.049,0.024,0.439,0.473,3.6,3.2,1.2,3.2,2.0,MIA
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Cut,Offensive,0.476,22,0.066,1.27,0.714,0.135,0.162,0.135,0.054,0.622,0.714,1.7,2.1,1.3,1.3,0.0,MIA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Cut,Offensive,0.854,23,0.072,1.538,0.833,0.0,0.077,0.0,0.0,0.769,0.833,0.6,0.9,0.5,0.5,0.0,MIA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,Cut,Offensive,0.167,21,0.273,1.067,0.538,0.2,0.0,0.2,0.067,0.533,0.538,0.7,0.8,0.6,0.6,0.0,MIA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,18,0.167,1.714,0.857,0.143,0.0,0.143,0.143,0.857,0.857,0.4,0.7,0.4,0.4,0.0,MIA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Cut,Offensive,0.071,23,0.053,0.923,0.571,0.154,0.308,0.077,0.0,0.462,0.571,0.6,0.5,0.3,0.3,0.0,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,23,0.015,1.333,1.0,0.0,0.333,0.0,0.0,0.667,1.0,0.1,0.2,0.1,0.1,0.0,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,20,0.022,1.333,0.5,0.333,0.0,0.333,0.0,0.667,0.5,0.2,0.2,0.1,0.1,0.0,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,23,0.017,1.0,0.667,0.0,0.25,0.0,0.0,0.5,0.667,0.2,0.2,0.1,0.1,0.0,MIA
42022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,1,0.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,MIA
42022,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,8,0.125,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.3,0.1,0.1,0.0,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,22,0.003,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA
