season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Handoff,Offensive,0.522,23,0.217,0.949,0.375,0.026,0.154,0.026,0.0,0.333,0.531,1.7,1.6,0.5,1.4,0.9,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,Handoff,Offensive,0.609,23,0.117,1.042,0.348,0.042,0.0,0.042,0.0,0.375,0.5,1.0,1.1,0.3,1.0,0.7,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Handoff,Offensive,0.348,22,0.082,0.875,0.286,0.083,0.042,0.042,0.0,0.333,0.405,1.1,1.0,0.3,1.0,0.7,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Handoff,Offensive,0.304,23,0.074,0.824,0.462,0.0,0.235,0.0,0.0,0.353,0.538,0.7,0.6,0.3,0.6,0.3,MIA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Handoff,Offensive,0.0,23,0.033,1.125,0.429,0.0,0.125,0.0,0.0,0.375,0.643,0.3,0.4,0.1,0.3,0.2,MIA
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Handoff,Offensive,0.0,22,0.016,0.889,0.286,0.111,0.111,0.111,0.0,0.333,0.357,0.4,0.4,0.1,0.3,0.2,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,Handoff,Offensive,0.0,20,0.037,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,0.3,0.3,0.1,0.3,0.2,MIA
42022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Handoff,Offensive,0.0,1,0.1,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,1.0,1.0,0.0,MIA
42022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Handoff,Offensive,0.0,2,0.217,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.375,2.5,1.5,0.5,2.0,1.5,MIA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Handoff,Offensive,0.0,23,0.002,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA
