season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Cut,Offensive,0.326,75,0.157,1.21,0.615,0.116,0.047,0.116,0.021,0.605,0.615,3.1,3.8,1.6,2.7,1.0,MIA
22022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Cut,Offensive,0.903,64,0.091,1.523,0.741,0.27,0.054,0.261,0.054,0.757,0.741,1.7,2.6,0.9,1.3,0.3,MIA
22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Cut,Offensive,0.461,71,0.102,1.275,0.667,0.159,0.087,0.13,0.029,0.652,0.667,1.0,1.2,0.5,0.8,0.3,MIA
22022,1629622,Max Strus,1610612748,MIA,Miami Heat,Cut,Offensive,0.964,80,0.041,1.649,0.829,0.081,0.054,0.081,0.081,0.784,0.829,0.5,0.8,0.4,0.4,0.1,MIA
22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Cut,Offensive,0.595,30,0.204,1.353,0.655,0.176,0.0,0.176,0.029,0.706,0.655,1.1,1.5,0.6,1.0,0.3,MIA
22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Cut,Offensive,0.033,54,0.186,0.843,0.559,0.098,0.235,0.098,0.0,0.451,0.559,0.9,0.8,0.4,0.6,0.3,MIA
22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Cut,Offensive,0.407,67,0.021,1.25,0.615,0.107,0.036,0.107,0.071,0.607,0.615,0.4,0.5,0.2,0.4,0.1,MIA
22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,Cut,Offensive,0.726,15,0.247,1.409,0.867,0.227,0.136,0.227,0.045,0.727,0.867,1.5,2.1,0.9,1.0,0.1,MIA
22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Cut,Offensive,0.407,68,0.029,1.25,0.667,0.15,0.15,0.1,0.05,0.6,0.667,0.3,0.4,0.1,0.2,0.1,MIA
22022,1631115,Orlando Robinson,1610612748,MIA,Miami Heat,Cut,Offensive,0.039,31,0.212,0.88,0.444,0.2,0.12,0.2,0.04,0.48,0.444,0.8,0.7,0.3,0.6,0.3,MIA
22022,1631288,Jamal Cain,1610612748,MIA,Miami Heat,Cut,Offensive,0.074,18,0.185,1.0,0.455,0.267,0.0,0.267,0.0,0.533,0.455,0.8,0.8,0.3,0.6,0.3,MIA
22022,1631107,Nikola Jović,1610612748,MIA,Miami Heat,Cut,Offensive,0.711,15,0.115,1.4,0.778,0.0,0.1,0.0,0.0,0.7,0.778,0.7,0.9,0.5,0.6,0.1,MIA
22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Cut,Offensive,0.16,55,0.019,1.083,0.4,0.25,0.0,0.25,0.083,0.5,0.4,0.2,0.2,0.1,0.2,0.1,MIA
22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Cut,Offensive,0.047,42,0.019,0.9,0.444,0.1,0.0,0.1,0.0,0.5,0.444,0.2,0.2,0.1,0.2,0.1,MIA
