season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Isolation,Defensive,0.0,2,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,MIA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,Isolation,Defensive,0.0,21,0.043,0.667,1.0,0.0,0.67,0.0,0.0,0.33,1.0,0.1,0.0,0.0,0.0,0.0,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Isolation,Defensive,0.0,23,0.058,1.0,0.43,0.12,0.0,0.12,0.0,0.5,0.43,0.3,0.0,0.1,0.3,0.2,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,Isolation,Defensive,0.0,20,0.045,1.8,0.75,0.2,0.0,0.2,0.0,0.8,1.0,0.3,0.0,0.2,0.2,0.1,MIA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Isolation,Defensive,0.0,23,0.082,1.111,0.5,0.11,0.0,0.11,0.0,0.56,0.56,0.4,0.0,0.2,0.3,0.2,MIA
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Isolation,Defensive,0.679,22,0.079,0.818,0.37,0.09,0.09,0.09,0.05,0.36,0.42,1.0,1.0,0.3,0.9,0.5,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,Isolation,Defensive,0.786,23,0.15,0.667,0.33,0.07,0.07,0.07,0.03,0.33,0.33,1.3,1.0,0.4,1.2,0.8,MIA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Isolation,Defensive,0.123,18,0.188,1.313,0.73,0.12,0.19,0.12,0.0,0.62,0.82,0.9,1.0,0.4,0.6,0.2,MIA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Isolation,Defensive,0.316,23,0.074,1.0,0.5,0.09,0.09,0.09,0.0,0.5,0.5,1.0,1.0,0.4,0.8,0.4,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Isolation,Defensive,0.105,22,0.066,1.333,0.62,0.28,0.06,0.28,0.06,0.61,0.65,0.8,1.0,0.4,0.6,0.2,MIA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Isolation,Defensive,0.611,23,0.094,0.867,0.45,0.1,0.17,0.07,0.0,0.43,0.5,1.3,1.0,0.4,1.0,0.5,MIA
