season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,1,0.125,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,MIA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,23,0.027,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,0.1,0.0,0.0,0.1,0.0,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,20,0.055,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,0.3,0.0,0.2,0.3,0.1,MIA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,21,0.101,1.286,0.5,0.29,0.0,0.29,0.14,0.57,0.5,0.3,0.0,0.1,0.3,0.1,MIA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,18,0.106,1.111,0.33,0.44,0.22,0.44,0.0,0.56,0.33,0.5,1.0,0.1,0.2,0.1,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Postup,Defensive,0.714,23,0.137,0.789,0.36,0.26,0.21,0.21,0.05,0.42,0.36,0.8,1.0,0.2,0.5,0.3,MIA
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Postup,Defensive,0.759,22,0.072,0.75,0.41,0.1,0.05,0.1,0.0,0.4,0.41,0.9,1.0,0.3,0.8,0.5,MIA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Postup,Defensive,0.172,23,0.044,1.231,0.58,0.15,0.0,0.15,0.08,0.62,0.58,0.6,1.0,0.3,0.5,0.2,MIA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Postup,Defensive,0.828,23,0.11,0.657,0.38,0.11,0.17,0.11,0.03,0.34,0.38,1.5,1.0,0.4,1.1,0.7,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,Postup,Defensive,0.276,23,0.105,1.19,0.65,0.1,0.14,0.1,0.05,0.57,0.65,0.9,1.0,0.5,0.7,0.3,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Postup,Defensive,0.483,22,0.121,1.03,0.67,0.18,0.24,0.15,0.06,0.52,0.67,1.5,2.0,0.6,1.0,0.3,MIA
