season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Transition,Offensive,0.595,75,0.148,1.168,0.61,0.227,0.132,0.218,0.055,0.586,0.611,2.9,3.4,1.2,2.0,0.8,MIA
22022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Transition,Offensive,0.891,64,0.141,1.384,0.68,0.233,0.081,0.221,0.058,0.669,0.681,2.7,3.7,1.3,2.0,0.6,MIA
22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Transition,Offensive,0.562,67,0.133,1.157,0.51,0.051,0.124,0.051,0.006,0.472,0.632,2.7,3.1,1.1,2.2,1.1,MIA
22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Transition,Offensive,0.626,71,0.208,1.184,0.58,0.142,0.085,0.135,0.028,0.567,0.615,2.0,2.4,0.9,1.6,0.7,MIA
22022,1629622,Max Strus,1610612748,MIA,Miami Heat,Transition,Offensive,0.353,80,0.127,1.053,0.49,0.044,0.106,0.044,0.027,0.442,0.576,1.4,1.5,0.6,1.2,0.6,MIA
22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Transition,Offensive,0.205,55,0.183,0.974,0.43,0.128,0.171,0.12,0.017,0.419,0.536,2.1,2.1,0.7,1.5,0.9,MIA
22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Transition,Offensive,0.335,42,0.175,1.043,0.48,0.228,0.152,0.196,0.033,0.511,0.542,2.2,2.3,0.7,1.4,0.7,MIA
22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Transition,Offensive,0.305,68,0.112,1.026,0.38,0.039,0.104,0.026,0.0,0.364,0.553,1.1,1.2,0.4,1.0,0.6,MIA
22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Transition,Offensive,0.138,54,0.164,0.911,0.46,0.044,0.178,0.022,0.0,0.4,0.543,0.8,0.8,0.3,0.6,0.4,MIA
22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Transition,Offensive,0.311,42,0.13,1.028,0.38,0.028,0.056,0.028,0.028,0.361,0.529,0.9,0.9,0.3,0.8,0.5,MIA
22022,1631288,Jamal Cain,1610612748,MIA,Miami Heat,Transition,Offensive,0.998,18,0.247,1.7,0.76,0.25,0.0,0.25,0.1,0.8,0.794,1.1,1.9,0.7,0.9,0.2,MIA
22022,201567,Kevin Love,1610612748,MIA,Miami Heat,Transition,Offensive,0.551,21,0.114,1.15,0.57,0.05,0.25,0.05,0.0,0.45,0.75,1.0,1.1,0.4,0.7,0.3,MIA
22022,1631107,Nikola Jović,1610612748,MIA,Miami Heat,Transition,Offensive,0.943,15,0.149,1.462,0.75,0.385,0.154,0.385,0.154,0.692,0.75,0.9,1.3,0.4,0.5,0.1,MIA
22022,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Transition,Offensive,0.246,30,0.114,1.0,0.43,0.158,0.158,0.105,0.053,0.421,0.536,0.6,0.6,0.2,0.5,0.3,MIA
22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,Transition,Offensive,0.962,15,0.112,1.5,0.75,0.2,0.0,0.2,0.0,0.8,0.75,0.7,1.0,0.4,0.5,0.1,MIA
