season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,2,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,MIA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,20,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,22,0.02,0.4,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,MIA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,23,0.04,0.375,0.17,0.0,0.25,0.0,0.0,0.12,0.25,0.3,0.0,0.0,0.3,0.2,MIA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,23,0.04,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.1,0.2,0.1,MIA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,23,0.02,0.571,0.4,0.0,0.29,0.0,0.0,0.29,0.4,0.3,0.0,0.1,0.2,0.1,MIA
42022,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.941,22,0.04,0.417,0.17,0.0,0.0,0.0,0.0,0.17,0.21,0.5,0.0,0.1,0.5,0.5,MIA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,23,0.03,0.889,0.38,0.0,0.11,0.0,0.0,0.33,0.5,0.4,0.0,0.1,0.3,0.2,MIA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,23,0.06,1.125,0.5,0.0,0.0,0.0,0.0,0.5,0.56,0.3,0.0,0.2,0.3,0.2,MIA
