season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.851,40,0.028,0.727,0.5,0.0,0.27,0.0,0.0,0.36,0.5,11,8,4,8,4,DET
22021,1628476,Derrick Walton Jr.,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.825,3,0.316,0.75,0.36,0.0,0.08,0.0,0.0,0.33,0.41,12,9,4,11,7,DET
22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.991,51,0.065,0.4,0.22,0.04,0.2,0.0,0.0,0.2,0.22,25,10,4,18,14,DET
22021,1630296,Braxton Key,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.563,9,0.171,0.846,0.38,0.08,0.0,0.08,0.08,0.38,0.38,13,11,5,13,8,DET
22021,1630691,Jamorko Pickett,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.088,13,0.186,1.091,0.44,0.18,0.09,0.18,0.09,0.45,0.5,11,12,4,9,5,DET
22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.172,71,0.019,1.0,0.33,0.22,0.0,0.17,0.06,0.44,0.4,18,18,5,15,10,DET
22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.007,9,0.314,1.313,0.6,0.25,0.19,0.25,0.06,0.56,0.7,16,21,6,10,4,DET
22021,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.721,19,0.21,0.793,0.4,0.17,0.17,0.17,0.03,0.41,0.45,29,23,8,20,12,DET
22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.926,51,0.258,0.632,0.31,0.09,0.18,0.09,0.0,0.32,0.35,57,36,13,42,29,DET
22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.247,39,0.219,0.962,0.44,0.09,0.17,0.09,0.04,0.4,0.52,53,51,18,41,23,DET
22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.751,38,0.382,0.783,0.37,0.14,0.16,0.11,0.02,0.39,0.39,83,65,22,60,38,DET
22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.243,47,0.199,0.966,0.45,0.13,0.14,0.1,0.0,0.46,0.52,87,84,29,64,35,DET
22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.029,53,0.282,1.196,0.58,0.13,0.13,0.1,0.03,0.54,0.64,92,110,41,71,30,DET
22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.528,82,0.199,0.854,0.39,0.09,0.07,0.08,0.0,0.42,0.44,130,111,43,109,66,DET
22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.252,58,0.267,0.958,0.44,0.17,0.16,0.12,0.03,0.44,0.48,120,115,37,85,48,DET
22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.16,65,0.312,1.012,0.47,0.09,0.12,0.09,0.02,0.46,0.53,169,171,64,136,72,DET
22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.137,64,0.226,1.042,0.49,0.1,0.09,0.1,0.04,0.48,0.53,166,173,68,140,72,DET
22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.144,66,0.321,1.036,0.52,0.13,0.16,0.11,0.02,0.49,0.56,224,232,84,162,78,DET
