season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.997,39,0.074,0.278,0.133,0.0,0.17,0.0,0.0,0.111,0.167,18,5,2,15,13,DET
22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.793,38,0.051,0.727,0.444,0.0,0.18,0.0,0.0,0.364,0.444,11,8,4,9,5,DET
22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.321,40,0.026,1.0,0.375,0.1,0.1,0.1,0.0,0.4,0.5,10,10,3,8,5,DET
22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.176,51,0.09,1.1,0.375,0.3,0.0,0.25,0.1,0.5,0.438,20,22,6,16,10,DET
22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.766,53,0.098,0.75,0.333,0.09,0.09,0.09,0.03,0.344,0.333,32,24,9,27,18,DET
22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.766,47,0.082,0.75,0.393,0.06,0.17,0.03,0.0,0.361,0.429,36,27,11,28,17,DET
22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.724,66,0.063,0.773,0.278,0.07,0.11,0.05,0.0,0.295,0.375,44,34,10,36,26,DET
22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.282,58,0.091,1.024,0.382,0.1,0.1,0.07,0.02,0.39,0.515,41,42,13,34,21,DET
22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.287,82,0.064,1.024,0.438,0.14,0.14,0.14,0.05,0.429,0.531,42,43,14,32,18,DET
22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.392,65,0.092,0.96,0.439,0.08,0.1,0.06,0.0,0.44,0.476,50,48,18,41,23,DET
22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.188,64,0.073,1.093,0.435,0.07,0.09,0.07,0.02,0.426,0.554,54,59,20,46,26,DET
