season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.545,51,0.243,1.121,0.43,0.194,0.04,0.185,0.04,0.492,0.53,124,139,43,100,57,DET
22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.332,71,0.156,1.0,0.464,0.115,0.063,0.104,0.052,0.469,0.494,96,96,39,84,45,DET
22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.619,32,0.321,1.164,0.466,0.115,0.016,0.115,0.082,0.475,0.569,61,71,27,58,31,DET
22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.292,40,0.122,0.979,0.419,0.043,0.064,0.043,0.021,0.404,0.5,47,46,18,43,25,DET
22021,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.864,18,0.136,1.364,0.69,0.182,0.0,0.212,0.091,0.667,0.707,33,45,20,29,9,DET
22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.539,82,0.025,1.118,0.448,0.118,0.059,0.118,0.029,0.441,0.586,34,38,13,29,16,DET
22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.242,47,0.038,0.941,0.444,0.147,0.059,0.118,0.0,0.5,0.463,34,32,12,27,15,DET
22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.98,64,0.009,1.5,0.8,0.083,0.167,0.083,0.083,0.667,0.9,12,18,8,10,2,DET
22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.332,58,0.023,1.0,0.417,0.2,0.0,0.133,0.0,0.533,0.417,15,15,5,12,7,DET
22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.902,53,0.018,1.4,0.5,0.1,0.0,0.1,0.1,0.5,0.65,10,14,5,10,5,DET
22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.627,65,0.023,1.167,0.444,0.167,0.083,0.167,0.0,0.5,0.556,12,14,4,9,5,DET
