season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Transition,Offensive,0.467,82,0.166,1.103,0.469,0.152,0.09,0.139,0.036,0.489,0.556,223,246,83,177,94,DET
22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Transition,Offensive,0.679,47,0.163,1.214,0.523,0.179,0.083,0.172,0.028,0.545,0.617,145,176,58,111,53,DET
22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Transition,Offensive,0.066,64,0.145,0.794,0.473,0.062,0.263,0.036,0.0,0.376,0.515,194,154,62,131,69,DET
22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Transition,Offensive,0.659,58,0.198,1.205,0.614,0.213,0.055,0.22,0.071,0.622,0.619,127,153,62,101,39,DET
22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Transition,Offensive,0.802,53,0.155,1.299,0.507,0.195,0.057,0.184,0.046,0.552,0.616,87,113,35,69,34,DET
22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Transition,Offensive,0.942,71,0.119,1.479,0.804,0.164,0.082,0.151,0.014,0.767,0.813,73,108,45,56,11,DET
22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Transition,Offensive,0.088,66,0.179,0.833,0.447,0.111,0.194,0.083,0.009,0.417,0.474,108,90,34,76,42,DET
22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Transition,Offensive,0.48,65,0.137,1.111,0.5,0.194,0.139,0.181,0.069,0.486,0.567,72,80,26,52,26,DET
22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,Transition,Offensive,0.693,51,0.108,1.218,0.564,0.291,0.127,0.255,0.127,0.564,0.59,55,67,22,39,17,DET
22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Transition,Offensive,0.592,37,0.232,1.175,0.634,0.211,0.123,0.211,0.053,0.579,0.646,57,67,26,41,15,DET
22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Transition,Offensive,0.569,39,0.176,1.164,0.5,0.273,0.073,0.255,0.109,0.527,0.536,55,64,21,42,21,DET
22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,Transition,Offensive,0.532,40,0.143,1.145,0.6,0.127,0.164,0.127,0.018,0.545,0.663,55,63,24,40,16,DET
22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,Transition,Offensive,0.301,51,0.211,1.018,0.426,0.091,0.091,0.073,0.036,0.418,0.521,55,56,20,47,27,DET
22021,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,Transition,Offensive,1.0,19,0.135,2.333,0.917,0.133,0.067,0.133,0.0,0.867,1.333,15,35,11,12,1,DET
22021,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,Transition,Offensive,0.874,18,0.103,1.36,0.7,0.28,0.0,0.28,0.08,0.72,0.7,25,34,14,20,6,DET
22021,1630296,Braxton Key,1610612765,DET,Detroit Pistons,Transition,Offensive,0.47,9,0.226,1.105,0.692,0.105,0.211,0.105,0.0,0.579,0.731,19,21,9,13,4,DET
22021,1630691,Jamorko Pickett,1610612765,DET,Detroit Pistons,Transition,Offensive,0.804,13,0.179,1.3,0.5,0.1,0.1,0.1,0.0,0.5,0.75,10,13,4,8,4,DET
