player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,5,1,4,0.2,107.28833333333333,6.7,13.8,0.488,1.7,6.0,0.278,1.0,1.0,1.0,3.4,10.4,13.8,2.0,1.3,1.0,0.7,0.0,5.0,2.3,16.1,0.3,39.3,1,0,36.9,120,132,55,158,117,52,71,68,104,88,117,135,147,1,26,9,4,123,119,77,77,136,26,96,69,70,33,37,6,32
201572,Brook Lopez,Brook,1610612749,MIL,35.0,5,1,4,0.2,181.595,7.7,13.3,0.582,1.4,3.4,0.412,2.0,2.6,0.769,2.8,3.6,6.3,1.2,2.2,1.4,1.8,0.4,2.0,2.6,18.8,-5.7,35.6,2,0,34.1,120,132,55,158,80,31,79,21,113,153,37,81,88,89,40,141,88,162,68,51,22,108,161,87,43,138,46,22,6,48
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,3,0,3,0.0,91.44166666666666,11.0,20.9,0.528,0.0,1.2,0.0,5.5,12.2,0.452,3.1,9.8,13.0,6.3,5.5,0.4,0.8,0.8,3.5,8.7,27.6,-6.3,50.6,2,1,49.2,175,189,148,189,127,5,11,43,153,172,153,14,4,157,31,11,9,22,14,152,63,60,71,2,8,143,4,22,2,5
201609,Goran Dragic,Goran,1610612749,MIL,37.0,2,1,1,0.5,7.266666666666667,0.0,9.9,0.0,0.0,5.0,0.0,19.8,19.8,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.9,19.8,-24.8,27.2,0,0,24.8,184,132,183,71,191,189,125,189,153,120,153,1,1,1,165,198,201,42,182,159,147,136,188,1,37,199,117,58,6,133
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,5,1,4,0.2,149.31833333333333,4.6,9.9,0.463,3.4,7.0,0.483,1.4,1.7,0.857,0.2,2.7,2.9,2.2,1.0,0.5,0.0,0.7,1.7,2.7,14.0,-0.7,21.2,0,0,23.4,120,132,55,158,103,123,126,87,16,56,20,105,117,56,159,168,183,117,138,142,147,70,173,85,98,90,167,58,6,143
203109,Jae Crowder,Jae,1610612749,MIL,32.0,4,1,3,0.25,40.931666666666665,2.6,11.4,0.231,0.0,5.3,0.0,0.9,1.8,0.5,0.9,2.6,3.5,2.6,0.9,1.8,0.0,0.0,4.4,0.9,6.2,-15.8,18.7,0,0,15.8,155,132,148,151,156,175,105,183,153,111,153,140,114,145,115,169,167,92,144,18,147,136,44,165,180,186,173,58,6,186
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,4,1,3,0.25,49.29833333333333,1.5,6.6,0.222,0.7,5.1,0.143,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.7,0.0,0.7,0.7,1.5,3.7,-11.0,13.7,0,0,11.7,155,132,148,151,148,187,187,185,141,118,147,162,164,162,165,158,181,86,182,112,147,68,187,144,191,169,195,58,6,200
204060,Joe Ingles,Joe,1610612749,MIL,35.0,5,1,4,0.2,88.85,4.9,9.3,0.522,4.1,8.1,0.5,0.0,0.0,0.0,0.4,2.0,2.4,4.1,2.4,1.2,0.4,0.0,2.8,1.2,13.8,-3.6,25.2,0,0,27.6,120,132,55,158,131,115,135,47,8,31,10,162,164,162,152,181,190,55,54,65,106,136,114,155,102,125,136,58,6,110
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,5,1,4,0.2,190.7333333333333,6.4,16.0,0.4,2.3,7.9,0.286,1.7,2.5,0.692,0.8,5.5,6.2,7.5,2.3,0.9,0.4,0.8,2.3,2.3,16.8,0.8,37.3,2,0,35.5,120,132,55,158,69,62,47,135,74,33,115,91,89,114,128,71,90,10,65,88,114,65,147,100,63,64,38,22,6,37
203114,Khris Middleton,Khris,1610612749,MIL,31.0,5,1,4,0.2,173.045,8.3,17.9,0.465,2.7,6.7,0.406,5.4,6.2,0.867,1.5,5.2,6.7,6.4,3.5,0.6,0.0,0.8,3.1,4.4,24.8,2.7,40.8,0,0,41.8,120,132,55,158,88,23,28,85,37,70,40,16,22,51,84,78,82,17,25,126,147,51,96,36,13,50,28,58,6,19
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,2,1,1,0.5,5.2,13.8,20.8,0.667,6.9,6.9,1.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,34.6,0.0,42.9,0,0,48.5,184,132,183,71,201,3,12,8,3,58,1,162,164,162,165,41,74,184,182,159,147,136,188,7,3,74,21,58,6,6
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,2,1,1,0.5,5.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,0,6.9,184,132,183,71,201,189,180,189,153,182,153,162,164,162,165,41,74,184,182,159,147,136,188,182,194,74,202,58,6,206
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,4,1,3,0.25,88.365,6.9,12.2,0.567,4.5,9.4,0.478,1.2,1.6,0.75,1.6,6.5,8.1,2.9,0.8,1.6,0.4,0.0,4.1,2.0,19.6,-8.6,38.9,0,0,39.1,155,132,148,151,132,44,92,28,4,19,21,123,121,96,75,50,58,87,147,31,105,136,51,111,39,157,36,58,6,25
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,2,1,1,0.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,184,132,183,71,201,189,208,189,153,182,153,162,164,162,165,198,201,184,182,159,147,136,188,182,194,74,210,58,6,210
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,2,0,2,0.0,41.266666666666666,3.5,7.9,0.444,3.5,6.1,0.571,0.0,0.0,0.0,0.9,1.7,2.6,0.9,0.0,1.7,0.9,0.9,2.6,1.7,10.5,-27.9,22.8,0,0,22.7,184,189,168,189,155,155,165,101,13,82,8,162,164,162,116,186,186,175,182,20,55,48,123,127,146,204,153,58,6,150
