player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,5,1,4,0.2,107.28833333333333,4.0,0.7,1.3,8.7,14.1,7.0,9.4,35.6,0.7,0.0,5.0,2.3,39.3,120,132,71,158,117,23,143,104,52,165,33,103,93,77,1,192,96,33
201572,Brook Lopez,Brook,1610612749,MIL,35.0,5,1,4,0.2,181.595,1.8,3.4,0.0,11.9,16.7,7.1,12.7,37.7,1.8,0.4,2.0,2.6,35.6,120,132,71,158,80,103,31,149,17,186,35,173,60,22,110,57,87,46
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,3,0,3,0.0,91.44166666666666,4.3,3.9,3.1,21.3,17.3,7.9,11.8,37.0,0.8,0.8,3.5,8.7,50.6,175,189,51,189,127,18,17,29,2,190,52,161,63,63,158,147,2,4
201609,Goran Dragic,Goran,1610612749,MIL,37.0,2,1,1,0.5,7.266666666666667,0.0,9.9,0.0,0.0,0.0,24.8,0.0,29.7,0.0,0.0,0.0,9.9,27.2,184,132,12,71,191,161,3,149,177,1,208,1,177,147,1,1,1,117
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,5,1,4,0.2,149.31833333333333,3.1,0.7,2.7,2.4,13.5,6.0,12.5,34.7,0.0,0.7,1.7,2.7,21.2,120,132,71,158,103,44,138,47,159,155,23,171,111,147,148,45,85,167
203109,Jae Crowder,Jae,1610612749,MIL,32.0,4,1,3,0.25,40.931666666666665,2.6,0.0,0.0,3.5,18.5,7.9,6.2,36.9,0.0,0.0,4.4,0.9,18.7,155,132,51,151,156,69,160,149,135,197,53,37,65,147,1,174,165,173
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,4,1,3,0.25,49.29833333333333,0.0,0.0,0.0,0.0,16.1,6.6,9.5,36.5,0.0,0.7,0.7,1.5,13.7,155,132,51,151,148,161,160,149,177,183,30,107,69,147,150,31,144,195
204060,Joe Ingles,Joe,1610612749,MIL,35.0,5,1,4,0.2,88.85,2.4,1.2,2.4,1.6,12.6,4.5,6.1,36.5,0.4,0.0,2.8,1.2,25.2,120,132,71,158,131,80,123,54,171,135,15,36,71,106,1,104,155,136
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,5,1,4,0.2,190.7333333333333,0.8,1.9,2.3,6.4,16.0,7.5,11.1,34.7,0.4,0.8,2.3,2.3,37.3,120,132,71,158,69,151,93,61,87,182,43,145,110,114,153,71,100,38
203114,Khris Middleton,Khris,1610612749,MIL,31.0,5,1,4,0.2,173.045,5.2,2.1,1.7,6.7,14.4,7.5,11.0,36.6,0.0,0.8,3.1,4.4,40.8,120,132,71,158,88,10,83,82,81,168,42,143,68,147,167,122,36,28
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,2,1,1,0.5,5.2,0.0,0.0,20.8,0.0,0.0,34.6,0.0,13.8,0.0,0.0,0.0,6.9,42.9,184,132,12,71,201,161,160,1,177,1,211,1,205,147,1,1,7,21
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,2,1,1,0.5,5.2,0.0,0.0,0.0,0.0,0.0,34.6,0.0,13.8,0.0,0.0,0.0,0.0,8.3,184,132,12,71,201,161,160,149,177,1,211,1,205,147,1,1,182,202
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,4,1,3,0.25,88.365,3.7,3.7,3.7,4.9,17.5,6.9,10.6,31.8,0.4,0.0,4.1,2.0,38.9,155,132,51,151,132,28,22,23,117,192,32,132,155,105,1,167,111,36
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,2,1,1,0.5,5.2,0.0,0.0,0.0,0.0,0.0,34.6,0.0,13.8,0.0,0.0,0.0,0.0,0.0,184,132,12,71,201,161,160,149,177,1,211,1,205,147,1,1,182,210
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,2,0,2,0.0,41.266666666666666,2.6,0.0,0.0,0.0,15.7,9.6,11.3,47.1,0.9,0.9,2.6,1.7,22.8,184,189,36,189,155,70,160,149,177,179,92,147,10,55,170,95,127,153
