season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,31.6,1.0,0.0,0.769,0.154,0.0,0.154,0.231,0.0,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,6033,1,18442,7348,7929,12221,7204,6636,11896,6816,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,31:38,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,28.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,8849,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,8702,16180,1494,1,28:18,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20171,1,18442,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,14:29,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,19.5,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,16393,1,18442,1,10490,12221,5691,13946,11896,1,12493,7988,11240,2859,16375,5851,6330,10580,4546,1,19:28,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,25375,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,23566,1,1,2:32,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,29.1,0.714,0.286,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,8135,11921,12674,11240,10490,8826,9921,12062,7128,6967,13027,6639,1,2859,13072,6755,8702,12283,6176,1,29:08,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,33.1,0.688,0.313,0.435,0.174,0.391,0.0,0.174,0.0,0.261,0.6,0.4,1.0,0.0,0.75,0.25,8,16,0.5,1,13060,13060,13060,4866,12771,12179,15471,7444,7159,9921,9012,11896,15522,8660,11761,1,2859,8420,13207,2021,2293,8149,1,33:05,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,23.1,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,13341,17619,5379,8937,3210,12221,9921,3157,11896,13444,16049,1,11240,2859,20088,1,15070,14148,16811,1,23:08,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,18.8,0.6,0.4,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16949,15365,8913,8937,10490,12221,556,3157,11896,5318,1,15456,11240,2859,1,15925,18863,16180,21344,1,18:48,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23768,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:37,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,11.4,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22078,12913,10667,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:21,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,26.4,0.933,0.067,0.7,0.1,0.15,0.0,0.15,0.0,0.6,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,13060,13060,13060,10514,6751,18240,8795,9622,11631,9921,9928,11896,6967,14316,6429,1,2859,16900,5688,2021,2883,7808,1,26:23,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,24.7,0.3,0.7,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13060,13060,13060,11955,22514,2434,20045,10490,2841,9921,7495,11896,16934,16049,1,1,2859,9877,11044,11660,7506,19048,1,24:44,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,36.6,0.714,0.286,0.333,0.0,0.25,0.0,0.417,0.25,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,2090,11921,12674,17828,10490,9876,9921,2256,5385,13444,16049,1,1,2859,17098,4442,11660,12283,13168,1,36:39,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,17830,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,17:44,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,13.7,0.2,0.8,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,20686,23381,1413,19168,4973,1624,2297,13946,2936,19010,1,15456,1,2859,1,15925,11660,16180,5049,1,13:43,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,27.8,0.9,0.1,1.0,0.0,0.0,0.429,0.0,0.286,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13060,13060,13060,9300,7160,17705,1,10490,12221,1702,13946,4577,1,9155,11590,11240,2859,12608,9837,3047,7506,2745,1,27:48,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,32.9,0.706,0.294,0.632,0.316,0.316,0.105,0.052,0.316,0.316,0.667,0.333,0.5,0.5,0.625,0.375,8,17,0.471,1,13060,13060,13060,4997,12362,12606,10732,3834,8701,8778,13640,4144,14230,7174,12346,10157,1266,11740,10827,2021,1774,11763,1,32:55,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.6,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,10291,22845,1751,19168,4973,1624,9921,13946,11896,19010,16049,1,1,2859,9877,11044,11660,18194,1897,1,26:39,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,35.2,0.857,0.143,0.778,0.222,0.0,0.0,0.222,0.0,0.556,0.571,0.429,0.0,0.0,0.571,0.429,7,21,0.333,1,13060,13060,13060,3162,7988,16739,7259,5788,12221,9921,6866,11896,7981,9155,11590,11240,2859,12608,9837,3047,607,16811,1,35:14,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,30.0,0.727,0.273,0.727,0.364,0.273,0.0,0.0,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,7433,11669,13174,8151,2970,9271,9921,13946,2071,12932,1,15456,1,2859,1,15925,6330,6285,12221,1,30:01,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,29.6,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,13060,13060,13060,7751,21578,2555,15824,6428,2841,3409,13946,11896,16934,9393,8637,10157,1266,13072,6755,8702,8880,12539,1,29:37,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20463,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,14:02,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,23.8,0.5,0.5,0.4,0.0,0.3,0.3,0.3,0.1,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,12759,17619,5379,15824,10490,8826,3409,4592,10862,11362,1,15456,1,2859,1,15925,11660,10580,15774,1,23:49,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.4,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,10529,10541,13504,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,18194,20034,1,26:23,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,10185,1,18442,1,10490,12221,2629,13946,3361,1,1,15456,11240,2859,1,15925,11660,14148,8149,1,26:46,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,19.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,16300,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,19:34,2016,2017
