group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630598,Aaron Wiggins,,1610612760,OKC,23.0,20,7,13,0.35,40.55833333333333,0.0,2.7,3.6,5.3,6.2,16.9,1.8,28.4,0.0,0.0,4.4,3.6,25.6,171,211,380,373,210,241,119,31,181,131,438,184,294,199,1,305,184,248
,1630197,Aleksej Pokusevski,,1610612760,OKC,20.0,7,1,6,0.143,21.205,0.0,0.0,3.4,6.8,11.9,18.7,0.0,40.7,0.0,0.0,0.0,1.7,25.3,305,375,239,440,284,241,245,34,140,339,453,1,78,199,1,1,290,253
,1629647,Darius Bazley,,1610612760,OKC,22.0,28,12,16,0.429,108.42666666666666,2.7,0.0,0.0,4.0,11.6,13.6,2.7,35.9,0.7,1.3,3.0,2.0,24.8,79,113,438,305,61,122,245,158,225,332,389,202,129,142,424,196,273,264
,202324,Derrick Favors,,1610612760,OKC,30.0,7,6,1,0.857,13.635,0.0,5.3,0.0,21.1,5.3,5.3,0.0,21.1,0.0,0.0,2.6,2.6,34.6,305,231,38,40,317,241,34,158,7,109,127,1,404,199,1,175,230,139
,1630686,Georgios Kalaitzakis,,1610612760,OKC,23.0,1,1,0,1.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,449,241,245,158,317,1,1,1,437,199,1,1,344,438
,1629676,Isaiah Roby,,1610612760,OKC,24.0,11,5,6,0.455,31.495,4.6,0.0,0.0,6.9,5.7,18.3,0.0,34.3,2.3,0.0,5.7,6.9,55.0,254,247,239,280,234,56,245,158,139,117,448,1,161,50,1,382,61,23
,1629658,Jaylen Hoard,,1610612760,OKC,23.0,1,1,0,1.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,438,375,1,1,423,241,245,158,317,1,1,1,437,199,1,1,344,24
,1630526,Jeremiah Robinson-Earl,,1610612760,OKC,21.0,18,4,14,0.222,42.91666666666666,1.7,1.7,0.0,1.7,9.2,10.9,3.4,33.6,0.8,0.8,2.5,1.7,20.7,193,275,401,427,201,174,184,158,297,231,293,228,177,120,377,170,295,324
,1630581,Josh Giddey,,1610612760,OKC,19.0,29,12,17,0.414,85.37166666666667,1.3,1.3,1.7,5.1,13.5,12.7,5.5,38.0,0.0,2.5,3.0,2.5,28.7,70,113,454,324,106,196,205,84,191,384,366,326,103,199,472,194,237,207
,1629026,Kenrich Williams,,1610612760,OKC,27.0,22,12,10,0.545,54.29,1.3,1.3,0.0,8.0,17.2,10.6,4.6,33.2,0.0,0.0,4.6,0.7,24.4,152,113,322,186,175,193,203,158,121,425,277,284,188,199,1,322,340,272
,1630322,Lindy Waters III,,1610612760,OKC,24.0,2,0,2,0.0,5.216666666666667,0.0,0.0,13.8,13.8,20.7,0.0,0.0,41.4,0.0,0.0,0.0,0.0,24.2,408,448,100,448,396,241,245,3,28,447,1,1,72,199,1,1,344,278
,1629652,Luguentz Dort,,1610612760,OKC,23.0,25,12,13,0.48,86.93333333333334,4.1,2.5,0.8,10.8,11.2,13.7,2.9,37.3,1.7,0.8,7.5,6.2,39.7,111,113,380,263,102,63,126,135,62,310,392,210,114,67,376,428,80,93
,1629603,Mamadi Diakite,,1610612760,OKC,25.0,1,1,0,1.0,1.8266666666666669,0.0,0.0,0.0,0.0,39.4,39.4,0.0,39.4,0.0,0.0,19.7,19.7,63.1,438,375,1,1,442,241,245,158,317,485,491,1,88,199,1,487,4,13
,203488,Mike Muscala,,1610612760,OKC,30.0,17,8,9,0.471,41.055,1.8,0.0,2.6,5.3,16.7,12.3,6.1,43.8,0.9,0.0,6.1,7.0,37.3,202,200,298,269,209,169,245,48,184,422,349,353,52,116,1,404,57,111
,1630846,Olivier Sarr,,1610612760,OKC,23.0,4,2,2,0.5,14.526666666666667,5.0,5.0,0.0,5.0,5.0,5.0,0.0,24.8,0.0,0.0,5.0,0.0,13.9,369,339,100,206,309,44,43,158,196,107,123,1,360,199,1,347,344,398
,1628983,Shai Gilgeous-Alexander,,1610612760,OKC,23.0,25,11,14,0.44,88.425,2.0,1.6,2.4,17.1,8.1,10.2,2.8,33.4,0.8,1.2,4.5,7.7,50.6,111,136,401,298,99,159,188,55,16,187,252,208,181,121,419,309,46,34
,1630177,Theo Maledon,,1610612760,OKC,21.0,7,2,5,0.286,14.266666666666667,0.0,0.0,5.0,10.1,12.6,15.1,0.0,40.4,0.0,0.0,0.0,5.0,43.9,305,339,211,412,311,241,245,17,76,365,422,1,82,199,1,1,114,66
,1630544,Tre Mann,,1610612760,OKC,21.0,18,7,11,0.389,58.54666666666667,5.5,1.2,0.6,2.5,14.1,15.4,2.5,29.5,0.0,1.2,2.5,4.3,25.5,193,211,349,348,165,36,208,148,275,393,427,196,272,199,420,163,151,249
,1629660,Ty Jerome,,1610612760,OKC,24.0,11,2,9,0.182,5.831666666666667,0.0,0.0,0.0,0.0,43.2,6.2,37.0,37.0,0.0,0.0,12.3,6.2,37.0,254,339,298,436,385,241,245,158,317,487,140,496,116,199,1,472,83,113
,1630249,Vít Krejčí,,1610612760,OKC,22.0,6,2,4,0.333,12.265,0.0,0.0,0.0,0.0,5.9,26.4,0.0,52.8,0.0,2.9,5.9,0.0,20.3,326,339,177,378,325,241,245,158,317,122,477,1,38,199,476,393,344,332
,1630285,Zavier Simpson,,1610612760,OKC,25.0,1,1,0,1.0,3.15,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,74.3,438,375,1,1,423,241,245,158,5,1,1,1,437,3,1,1,344,6
