season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Spotup,Offensive,0.428,75,0.291,0.954,0.381,0.052,0.088,0.052,0.009,0.371,0.51,4.4,4.2,1.5,3.8,2.4,NYK
22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,Spotup,Offensive,0.628,73,0.252,1.034,0.393,0.034,0.034,0.025,0.005,0.397,0.529,2.8,2.9,1.0,2.6,1.6,NYK
22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,Spotup,Offensive,0.542,59,0.166,1.0,0.401,0.05,0.057,0.044,0.0,0.396,0.525,2.7,2.7,1.0,2.4,1.4,NYK
22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,Spotup,Offensive,0.501,68,0.251,0.98,0.405,0.099,0.073,0.079,0.007,0.424,0.504,2.2,2.2,0.8,1.9,1.1,NYK
22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,Spotup,Offensive,0.772,64,0.167,1.089,0.456,0.106,0.098,0.089,0.041,0.447,0.563,1.9,2.1,0.7,1.6,0.9,NYK
22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,Spotup,Offensive,0.22,58,0.245,0.831,0.339,0.068,0.095,0.054,0.02,0.338,0.433,2.6,2.1,0.7,2.2,1.4,NYK
22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,Spotup,Offensive,0.368,46,0.138,0.919,0.322,0.024,0.024,0.016,0.0,0.331,0.449,2.7,2.5,0.8,2.6,1.7,NYK
22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,Spotup,Offensive,0.505,46,0.333,0.982,0.337,0.027,0.027,0.027,0.0,0.336,0.5,2.4,2.3,0.8,2.3,1.5,NYK
22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,Spotup,Offensive,0.126,46,0.481,0.763,0.305,0.044,0.044,0.044,0.009,0.316,0.381,2.5,1.9,0.7,2.3,1.6,NYK
22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Spotup,Offensive,0.107,43,0.256,0.733,0.289,0.0,0.078,0.0,0.0,0.267,0.398,2.1,1.5,0.6,1.9,1.4,NYK
22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,Spotup,Offensive,0.97,19,0.236,1.311,0.5,0.111,0.067,0.111,0.022,0.511,0.645,2.4,3.1,1.0,2.0,1.0,NYK
22018,203504,Trey Burke,1610612752,NYK,New York Knicks,Spotup,Offensive,0.331,33,0.122,0.902,0.327,0.039,0.02,0.039,0.02,0.333,0.439,1.5,1.4,0.5,1.5,1.0,NYK
22018,203098,John Jenkins,1610612752,NYK,New York Knicks,Spotup,Offensive,0.666,22,0.347,1.049,0.368,0.049,0.024,0.049,0.0,0.39,0.5,1.9,2.0,0.6,1.7,1.1,NYK
22018,1627740,Henry Ellenson,1610612752,NYK,New York Knicks,Spotup,Offensive,0.234,17,0.433,0.844,0.333,0.022,0.111,0.022,0.0,0.311,0.462,2.6,2.2,0.8,2.3,1.5,NYK
22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,Spotup,Offensive,0.121,21,0.117,0.756,0.306,0.089,0.111,0.089,0.0,0.333,0.389,2.1,1.6,0.5,1.7,1.2,NYK
22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,Spotup,Offensive,0.057,44,0.051,0.645,0.32,0.065,0.129,0.065,0.0,0.323,0.34,0.7,0.5,0.2,0.6,0.4,NYK
22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,Spotup,Offensive,0.29,12,0.298,0.882,0.333,0.059,0.059,0.059,0.0,0.353,0.433,1.4,1.3,0.4,1.3,0.8,NYK
22018,1628656,Billy Garrett,1610612752,NYK,New York Knicks,Spotup,Offensive,0.045,4,0.323,0.6,0.3,0.0,0.0,0.0,0.0,0.3,0.3,2.5,1.5,0.8,2.5,1.8,NYK
