season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.153,66,0.02,1.0,0.375,0.45,0.09,0.45,0.27,0.455,0.375,0.0,0.0,0.0,0.1,0.1,NYK
22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.291,13,0.31,0.941,0.462,0.06,0.18,0.06,0.0,0.412,0.5,1.0,1.0,0.5,1.0,0.5,NYK
22018,203098,John Jenkins,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.908,22,0.32,0.708,0.278,0.17,0.12,0.12,0.04,0.333,0.278,1.0,1.0,0.2,0.8,0.6,NYK
22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.479,46,0.15,0.878,0.419,0.15,0.15,0.12,0.05,0.415,0.468,1.0,1.0,0.3,0.7,0.4,NYK
22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.495,68,0.09,0.875,0.381,0.2,0.09,0.2,0.04,0.429,0.429,1.0,1.0,0.2,0.6,0.4,NYK
22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.356,19,0.44,0.922,0.489,0.11,0.17,0.09,0.02,0.453,0.521,3.0,3.0,1.2,2.5,1.3,NYK
22018,203504,Trey Burke,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.941,33,0.38,0.663,0.29,0.09,0.15,0.08,0.01,0.303,0.326,3.0,2.0,0.6,2.1,1.5,NYK
22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.212,58,0.18,0.973,0.456,0.12,0.15,0.12,0.04,0.432,0.5,1.0,1.0,0.4,1.0,0.5,NYK
22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.345,21,0.37,0.923,0.427,0.07,0.12,0.07,0.01,0.407,0.493,4.0,4.0,1.5,3.6,2.0,NYK
22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.278,75,0.17,0.949,0.434,0.15,0.1,0.15,0.03,0.449,0.474,1.0,1.0,0.4,1.0,0.6,NYK
22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.626,46,0.27,0.835,0.436,0.07,0.2,0.07,0.02,0.376,0.485,3.0,2.0,1.0,2.2,1.2,NYK
22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.658,43,0.45,0.83,0.469,0.11,0.26,0.1,0.02,0.395,0.5,3.0,3.0,1.0,2.2,1.2,NYK
22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.495,64,0.31,0.875,0.434,0.12,0.12,0.08,0.03,0.431,0.465,2.0,2.0,0.8,1.8,1.0,NYK
22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.554,73,0.27,0.853,0.415,0.07,0.16,0.06,0.02,0.376,0.467,2.0,2.0,0.8,1.8,1.1,NYK
22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.502,59,0.37,0.873,0.444,0.08,0.19,0.07,0.01,0.395,0.497,3.0,3.0,1.2,2.6,1.4,NYK
