season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.917,59,0.024,0.615,0.167,0.08,0.0,0.08,0.0,0.23,0.25,0.2,0.1,0.0,0.2,0.2,NYK
22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.469,58,0.024,1.0,0.4,0.1,0.0,0.1,0.1,0.4,0.45,0.2,0.2,0.1,0.2,0.1,NYK
22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.198,21,0.041,1.2,0.5,0.1,0.1,0.1,0.0,0.5,0.625,0.5,0.6,0.2,0.4,0.2,NYK
22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.258,64,0.028,1.154,0.462,0.0,0.0,0.0,0.0,0.46,0.577,0.2,0.2,0.1,0.2,0.1,NYK
22018,201599,DeAndre Jordan,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.379,19,0.068,1.067,0.429,0.07,0.0,0.07,0.0,0.47,0.5,0.8,0.8,0.3,0.7,0.4,NYK
22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.04,75,0.021,1.5,0.6,0.17,0.0,0.17,0.0,0.67,0.7,0.2,0.2,0.1,0.1,0.1,NYK
22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.469,73,0.03,1.0,0.308,0.26,0.05,0.21,0.0,0.47,0.423,0.3,0.3,0.1,0.2,0.1,NYK
22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.072,46,0.051,1.4,0.667,0.05,0.1,0.05,0.05,0.6,0.75,0.4,0.6,0.3,0.4,0.1,NYK
22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.422,68,0.043,1.036,0.423,0.11,0.0,0.11,0.04,0.46,0.5,0.4,0.4,0.2,0.4,0.2,NYK
22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.177,44,0.056,1.233,0.615,0.0,0.13,0.0,0.0,0.53,0.712,0.7,0.8,0.4,0.6,0.2,NYK
22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.242,66,0.06,1.163,0.45,0.09,0.0,0.09,0.02,0.49,0.538,0.7,0.8,0.3,0.6,0.3,NYK
