season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203504,Trey Burke,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.852,33,0.073,0.706,0.333,0.0,0.12,0.0,0.0,0.29,0.4,0.5,0.4,0.2,0.5,0.3,NYK
22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.096,21,0.049,1.25,0.5,0.17,0.08,0.17,0.08,0.5,0.6,0.6,0.7,0.2,0.5,0.2,NYK
22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.135,68,0.023,1.2,0.538,0.07,0.07,0.07,0.0,0.53,0.615,0.2,0.3,0.1,0.2,0.1,NYK
22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.003,66,0.017,1.667,0.667,0.08,0.0,0.08,0.08,0.67,0.833,0.2,0.3,0.1,0.2,0.1,NYK
22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.293,46,0.069,1.053,0.375,0.05,0.11,0.05,0.0,0.37,0.563,0.4,0.4,0.1,0.3,0.2,NYK
22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.544,43,0.067,0.909,0.35,0.05,0.05,0.05,0.0,0.36,0.45,0.5,0.5,0.2,0.5,0.3,NYK
22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.645,59,0.067,0.865,0.367,0.11,0.08,0.11,0.0,0.41,0.45,0.6,0.5,0.2,0.5,0.3,NYK
22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.382,58,0.083,1.0,0.464,0.11,0.11,0.11,0.03,0.43,0.571,0.6,0.6,0.2,0.5,0.3,NYK
22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.691,64,0.107,0.84,0.318,0.06,0.06,0.06,0.0,0.34,0.42,0.8,0.7,0.2,0.7,0.5,NYK
22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.615,75,0.1,0.877,0.365,0.04,0.07,0.04,0.02,0.35,0.452,0.8,0.7,0.3,0.7,0.4,NYK
22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.701,73,0.127,0.835,0.338,0.06,0.05,0.06,0.01,0.34,0.408,1.1,0.9,0.3,1.0,0.6,NYK
22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.061,46,0.137,1.313,0.54,0.03,0.04,0.03,0.01,0.52,0.683,1.5,1.9,0.7,1.4,0.6,NYK
