player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,74,45,29,0.608,2237.34,3.2,1.7,2.2,7.7,15.3,12.5,12.7,46.7,0.5,0.7,3.6,3.5,39.4,79,35,327,112,65,223,373,288,319,129,142,161,421,345,217,192,228,313
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,77,48,29,0.623,1548.3133333333333,4.5,1.8,3.5,7.4,14.7,12.8,12.4,47.6,0.3,0.7,3.8,3.5,35.3,46,16,327,104,179,76,348,114,327,84,175,133,391,423,203,216,235,399
201980,Danny Green,Danny,1610612739,CLE,36.0,11,6,5,0.545,138.71833333333333,2.8,0.0,0.0,2.8,16.3,16.3,8.3,43.6,1.0,0.3,5.5,0.7,35.9,465,452,61,195,453,303,500,494,496,217,499,28,489,172,70,437,516,385
1629636,Darius Garland,Darius,1610612739,CLE,23.0,69,40,29,0.58,2447.15,5.4,2.7,2.9,10.6,14.6,11.9,12.9,45.0,0.2,1.1,2.9,5.8,51.0,123,74,327,144,27,34,206,186,187,77,92,182,464,479,358,85,76,106
1629731,Dean Wade,Dean,1610612739,CLE,26.0,44,30,14,0.682,891.5633333333334,2.6,1.0,1.7,2.9,14.3,12.6,13.0,47.4,1.1,0.4,4.8,1.5,30.8,325,207,134,46,287,340,467,359,491,65,152,191,400,154,75,362,461,488
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,68,44,24,0.647,2432.38,5.7,2.6,4.9,13.7,15.4,11.0,13.3,44.3,0.5,1.1,3.3,5.5,57.6,133,40,238,80,30,26,228,38,94,133,52,217,481,339,379,143,88,41
1629685,Dylan Windler,Dylan,1610612739,CLE,26.0,3,3,0,1.0,10.383333333333333,0.0,0.0,0.0,9.2,9.2,0.0,0.0,27.7,0.0,0.0,0.0,0.0,39.3,520,481,1,1,526,510,500,494,242,14,1,1,535,491,1,1,526,317
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,79,48,31,0.608,2715.2616666666668,3.6,3.4,1.7,16.5,15.3,11.9,12.6,43.4,2.1,1.1,3.9,4.4,50.5,27,16,357,113,9,156,127,361,45,125,95,147,491,58,385,230,148,111
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,76,48,28,0.632,1652.5666666666666,3.3,1.5,3.4,6.5,15.2,11.8,12.2,47.7,0.9,0.5,4.6,2.3,30.8,55,16,312,94,168,209,407,125,359,124,85,120,385,203,113,341,379,485
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,12,8,4,0.667,84.24,2.3,2.3,1.1,10.3,8.0,8.5,5.7,43.3,1.7,1.1,4.6,1.7,45.3,460,436,45,56,477,376,267,420,198,9,16,14,494,80,398,335,445,192
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,68,44,24,0.647,2220.1116666666667,2.9,4.7,1.4,16.8,15.8,10.9,13.3,45.4,1.8,1.0,3.3,4.8,48.8,133,40,238,80,68,272,67,399,38,174,48,213,450,75,318,142,119,133
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,62,39,23,0.629,1120.4833333333331,3.1,1.4,2.5,7.3,16.9,13.0,12.6,45.4,0.8,1.3,3.4,1.9,31.6,203,89,226,96,247,239,428,237,331,270,193,146,448,221,440,152,428,476
1629603,Mamadi Diakite,Mamadi,1610612739,CLE,26.0,22,15,7,0.682,175.87833333333333,4.1,1.6,1.6,8.7,14.2,12.6,6.5,42.0,2.5,0.8,7.1,0.8,36.0,430,369,84,46,439,106,378,366,269,60,147,15,505,42,264,505,510,381
203526,Raul Neto,Raul,1610612739,CLE,31.0,48,31,17,0.646,505.2316666666667,3.4,1.0,1.5,7.8,17.6,14.3,8.1,47.9,0.4,0.5,4.7,4.5,35.1,302,191,162,82,367,183,462,385,312,324,357,24,370,397,117,347,141,406
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,33,23,10,0.697,565.9933333333333,2.0,0.5,1.2,3.2,14.3,12.5,13.8,48.0,0.5,1.0,4.3,4.0,41.8,390,281,105,34,357,417,492,412,479,67,139,272,363,347,340,302,184,257
201577,Robin Lopez,Robin,1610612739,CLE,35.0,37,25,12,0.676,298.49833333333333,2.4,3.4,0.0,14.2,20.1,12.1,16.6,51.5,1.3,1.1,6.9,4.3,33.2,365,262,116,50,408,363,129,494,83,467,106,462,186,129,393,498,157,445
1630241,Sam Merrill,Sam,1610612739,CLE,27.0,5,4,1,0.8,58.516666666666666,5.7,1.6,4.9,4.9,11.5,12.3,4.1,42.7,0.0,0.0,2.5,0.8,45.4,499,468,9,11,492,24,377,37,423,18,124,12,501,491,1,45,509,188
