player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,74,45,29,0.608,2237.34,6.9,15.9,0.431,2.7,7.0,0.392,2.8,3.9,0.722,1.1,4.9,6.1,6.2,2.5,1.5,0.5,0.7,3.6,3.5,19.2,4.2,39.4,1,0,38.3,79,35,199,112,65,300,255,354,201,252,108,243,236,346,362,365,376,129,246,198,345,323,348,228,281,109,313,192,39,302
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,77,48,29,0.623,1548.3133333333333,7.4,16.4,0.451,3.6,9.7,0.372,2.3,3.3,0.694,0.8,4.7,5.5,3.6,1.6,1.1,0.3,0.7,3.8,3.5,20.7,7.1,35.3,1,0,36.2,46,16,199,104,179,245,237,282,98,102,174,293,287,381,442,390,430,290,423,382,423,337,324,235,225,56,399,192,39,352
201980,Danny Green,Danny,1610612739,CLE,36.0,11,6,5,0.545,138.71833333333333,7.6,17.0,0.449,5.5,12.8,0.432,0.3,0.3,1.0,1.0,3.8,4.8,2.1,3.5,2.1,1.0,0.3,5.5,0.7,21.1,-5.9,35.9,0,0,39.8,465,452,464,195,453,229,214,286,13,30,38,507,515,1,385,470,474,455,100,90,172,470,103,516,209,397,385,253,39,265
1629636,Darius Garland,Darius,1610612739,CLE,23.0,69,40,29,0.58,2447.15,10.2,22.1,0.462,3.3,8.1,0.41,5.4,6.3,0.863,0.5,3.1,3.6,10.6,3.9,1.7,0.2,1.1,2.9,5.8,29.2,8.6,51.0,18,0,50.4,123,74,199,144,27,81,77,247,128,189,64,68,92,97,491,509,522,21,71,156,479,182,455,76,59,40,106,35,39,80
1629731,Dean Wade,Dean,1610612739,CLE,26.0,44,30,14,0.682,891.5633333333334,3.9,9.5,0.412,2.4,6.8,0.354,0.8,1.2,0.652,1.1,7.0,8.1,2.0,0.9,1.5,1.1,0.4,4.8,1.5,11.1,5.8,30.8,0,0,28.9,325,207,393,46,287,504,509,414,235,260,234,484,477,430,378,193,250,461,507,215,154,465,178,461,500,77,488,253,39,491
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,68,44,24,0.647,2432.38,13.4,27.7,0.484,4.8,12.5,0.386,6.3,7.3,0.867,1.2,4.5,5.7,5.9,3.6,2.0,0.5,1.1,3.3,5.5,37.9,6.7,57.6,5,0,59.4,133,40,285,80,30,17,12,193,31,32,130,48,68,91,342,411,409,138,94,106,339,161,397,88,15,60,41,105,39,22
1629685,Dylan Windler,Dylan,1610612739,CLE,26.0,3,3,0,1.0,10.383333333333333,9.2,13.9,0.667,4.6,9.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0,0.0,0.0,0.0,23.1,-4.6,39.3,0,0,41.6,520,481,532,1,526,129,353,16,36,123,10,511,516,511,517,531,533,212,31,7,491,499,528,526,155,369,317,253,39,219
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,79,48,31,0.608,2715.2616666666668,9.3,16.7,0.554,0.4,1.8,0.216,3.6,5.4,0.674,3.3,9.3,12.6,4.0,2.6,1.1,2.1,1.1,3.9,4.4,22.6,6.0,50.5,24,0,45.8,27,16,164,113,9,123,225,77,456,465,458,163,122,401,118,87,96,256,227,393,58,155,310,148,171,72,111,25,39,146
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,76,48,28,0.632,1652.5666666666666,5.1,10.3,0.494,1.8,5.0,0.363,2.3,3.0,0.757,1.5,3.9,5.4,2.5,1.2,1.6,0.9,0.5,4.6,2.3,14.2,3.7,30.8,0,0,29.0,55,16,214,94,168,454,486,164,325,356,213,301,315,282,297,465,433,402,475,171,203,427,199,379,444,123,485,253,39,489
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,12,8,4,0.667,84.24,6.8,16.0,0.429,1.7,4.6,0.375,2.3,2.3,1.0,2.3,9.1,11.4,1.7,0.6,2.3,1.7,1.1,4.6,1.7,17.7,17.7,45.3,0,0,40.5,460,436,480,56,477,305,251,364,336,373,159,300,390,1,203,92,127,485,517,65,80,142,205,445,338,15,192,253,39,248
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,68,44,24,0.647,2220.1116666666667,8.7,13.5,0.644,0.0,0.2,0.1,3.5,4.8,0.733,4.8,9.6,14.4,2.4,2.0,1.2,1.8,1.0,3.3,4.8,21.0,7.5,48.8,32,0,43.8,133,40,285,80,68,158,370,25,490,507,485,174,166,331,65,72,57,416,355,353,75,222,398,119,218,49,133,16,39,179
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,62,39,23,0.629,1120.4833333333331,5.5,12.3,0.448,1.3,4.1,0.316,1.7,2.4,0.702,2.1,6.8,8.9,1.4,1.2,1.2,0.8,1.3,3.4,1.9,14.1,0.3,31.6,1,0,29.6,203,89,303,96,247,425,415,293,391,396,350,387,375,371,218,202,212,511,486,355,221,100,388,428,447,228,476,192,39,486
1629603,Mamadi Diakite,Mamadi,1610612739,CLE,26.0,22,15,7,0.682,175.87833333333333,6.5,13.6,0.48,1.9,5.7,0.333,0.5,0.5,1.0,2.2,6.0,8.2,2.2,3.3,1.1,2.5,0.8,7.1,0.8,15.6,-2.5,36.0,0,0,34.9,430,369,454,46,439,333,364,203,315,318,292,499,509,1,209,251,245,443,118,378,42,276,35,510,407,321,381,253,39,391
203526,Raul Neto,Raul,1610612739,CLE,31.0,48,31,17,0.646,505.2316666666667,5.4,10.5,0.518,1.1,4.0,0.286,2.9,3.2,0.912,1.0,3.4,4.4,7.5,2.3,1.6,0.4,0.5,4.7,4.5,14.9,1.0,35.1,0,0,31.9,302,191,376,82,367,434,480,121,405,405,396,228,299,46,400,492,492,84,296,179,397,423,193,141,424,207,406,253,39,451
