player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,74,45,29,0.608,2237.34,108.5,4.9,0.105,0.158,1.5,0.229,0.5,0.105,15.3,12.5,12.7,46.7,0.204,79,35,327,112,65,118,365,342,340,198,148,345,358,129,142,161,119,116
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,77,48,29,0.623,1548.3133333333333,108.0,4.7,0.1,0.155,1.1,0.156,0.3,0.077,14.7,12.8,12.4,47.6,0.211,46,16,327,104,179,103,390,367,347,382,374,423,414,84,175,133,149,102
201980,Danny Green,Danny,1610612739,CLE,36.0,11,6,5,0.545,138.71833333333333,110.0,3.8,0.08,0.131,2.1,0.207,1.0,0.15,16.3,16.3,8.3,43.6,0.188,465,452,61,195,453,159,470,468,438,90,215,172,278,217,499,28,51,147
1629636,Darius Garland,Darius,1610612739,CLE,23.0,69,40,29,0.58,2447.15,108.8,3.1,0.067,0.1,1.7,0.227,0.2,0.038,14.6,11.9,12.9,45.0,0.197,123,74,327,144,27,127,509,503,506,156,153,479,481,77,92,182,76,130
1629731,Dean Wade,Dean,1610612739,CLE,26.0,44,30,14,0.682,891.5633333333334,103.2,7.0,0.146,0.217,1.5,0.196,1.1,0.228,14.3,12.6,13.0,47.4,0.279,325,207,134,46,287,35,193,187,183,215,251,154,170,65,152,191,140,39
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,68,44,24,0.647,2432.38,110.4,4.5,0.097,0.142,2.0,0.289,0.5,0.119,15.4,11.0,13.3,44.3,0.175,133,40,238,80,30,179,411,381,400,106,63,339,335,133,52,217,59,182
1629685,Dylan Windler,Dylan,1610612739,CLE,26.0,3,3,0,1.0,10.383333333333333,90.0,0.0,0.0,0.0,4.6,0.5,0.0,0.0,9.2,0.0,0.0,27.7,0.435,520,481,1,1,526,12,531,531,531,7,5,491,491,14,1,1,5,15
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,79,48,31,0.608,2715.2616666666668,109.0,9.3,0.2,0.297,1.1,0.149,2.1,0.438,15.3,11.9,12.6,43.4,0.195,27,16,357,113,9,129,87,71,68,393,399,58,56,125,95,147,49,135
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,76,48,28,0.632,1652.5666666666666,109.0,3.9,0.085,0.125,1.6,0.218,0.9,0.181,15.2,11.8,12.2,47.7,0.199,55,16,312,94,168,131,465,446,452,171,178,203,221,124,85,120,155,127
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,12,8,4,0.667,84.24,86.1,9.1,0.174,0.258,2.3,0.211,1.7,0.273,8.0,8.5,5.7,43.3,0.518,460,436,45,56,477,9,92,121,117,65,205,80,136,9,16,14,46,9
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,68,44,24,0.647,2220.1116666666667,108.8,9.6,0.21,0.303,1.2,0.164,1.8,0.412,15.8,10.9,13.3,45.4,0.197,133,40,238,80,68,125,72,57,60,353,351,75,66,174,48,213,90,129
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,62,39,23,0.629,1120.4833333333331,111.1,6.8,0.145,0.224,1.2,0.166,0.8,0.183,16.9,13.0,12.6,45.4,0.167,203,89,226,96,247,202,202,190,162,355,346,221,213,270,193,146,92,209
1629603,Mamadi Diakite,Mamadi,1610612739,CLE,26.0,22,15,7,0.682,175.87833333333333,103.9,6.0,0.133,0.216,1.1,0.138,2.5,0.529,14.2,12.6,6.5,42.0,0.266,430,369,84,46,439,41,251,223,187,378,425,42,28,60,147,15,35,45
203526,Raul Neto,Raul,1610612739,CLE,31.0,48,31,17,0.646,505.2316666666667,109.8,3.4,0.071,0.113,1.6,0.236,0.4,0.069,17.6,14.3,8.1,47.9,0.184,302,191,162,82,367,152,492,486,482,179,137,397,437,324,357,24,170,160
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,33,23,10,0.697,565.9933333333333,104.2,5.2,0.112,0.175,2.2,0.31,0.5,0.103,14.3,12.5,13.8,48.0,0.263,390,281,105,34,357,46,330,299,281,70,47,347,361,67,139,272,177,49
201577,Robin Lopez,Robin,1610612739,CLE,35.0,37,25,12,0.676,298.49833333333333,111.0,4.5,0.097,0.147,0.3,0.056,1.3,0.348,20.1,12.1,16.6,51.5,0.173,365,262,116,50,408,197,408,387,377,512,512,129,93,467,106,462,354,189
1630241,Sam Merrill,Sam,1610612739,CLE,27.0,5,4,1,0.8,58.516666666666666,102.5,7.4,0.167,0.243,3.3,0.286,0.0,0.0,11.5,12.3,4.1,42.7,0.292,499,468,9,11,492,33,173,130,135,19,65,491,491,18,124,12,39,35
