season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,18.7,136.4,134.2,134.2,125.0,130.0,130.0,11.4,4.2,4.2,0.063,0.0,25.0,0.0,0.227,0.147,0.0,0.0,0.5,0.5,0.077,0.078,101.48,100.2,83.5,100.2,0.044,38,1,3,1.0,3.0,0.333,1,13078,13078,13078,17241,1489,1790,1790,21645,22984,22984,7988,10758,10758,16898,13613,5882,13019,4410,4323,1,1,11694,14624,23973,24086,14167,15999,15999,18773,19280,20488,19280,20488,17130,1,18:41,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,25.2,86.5,88.9,88.9,111.5,105.5,105.5,-25.0,-16.6,-16.6,0.0,0.0,0.0,0.029,0.0,0.019,0.0,0.0,0.364,0.364,0.177,0.179,102.55,103.93,86.61,103.93,-0.006,54,4,11,4.0,11.0,0.364,1,13078,13078,13078,11665,22352,21579,21579,15222,11452,11452,21425,19073,19073,19301,13613,19301,11515,22618,22850,1,1,18461,19881,13292,13863,12456,9887,9887,23241,9407,6910,9407,6910,16628,1,25:10,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,28.6,84.7,91.7,91.7,98.4,95.1,95.1,-13.8,-3.4,-3.4,0.0,0.0,0.0,0.047,0.111,0.071,18.8,18.9,0.333,0.388,0.216,0.215,104.08,101.66,84.71,101.66,0.011,60,3,12,3.0,12.0,0.25,1,13078,13078,13078,8607,22804,20703,20703,7544,5847,5847,18133,14217,14217,19301,13613,19301,8433,13660,13669,21770,21921,18976,19199,8470,9306,10038,13610,13610,21627,12305,5764,12305,5764,20197,1,28:34,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,26.3,86.7,90.2,90.2,122.7,120.8,120.8,-36.0,-30.6,-30.6,0.0,0.0,0.0,0.0,0.095,0.039,7.7,7.6,0.8,0.861,0.228,0.231,96.04,94.9,79.09,94.9,0.147,51,6,10,6.0,10.0,0.6,1,13078,13078,13078,10639,22296,21227,21227,20792,19904,19904,23423,22520,22520,19301,13613,19301,13019,15643,19893,12653,12740,2702,2092,7226,7532,21929,22822,22822,6061,4937,8165,4937,8165,5112,1,26:18,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,23.5,87.0,89.6,89.6,84.7,85.4,85.4,2.3,4.2,4.2,0.071,0.5,8.3,0.063,0.133,0.097,16.7,17.0,0.214,0.342,0.193,0.194,99.74,97.9,81.59,97.9,0.069,48,1,7,1.0,7.0,0.143,1,13078,13078,13078,13161,22210,21420,21420,2636,2808,2808,11578,10782,10783,16122,11842,17088,6280,11365,9628,20297,21089,21890,20351,11294,11836,17009,19443,19441,15734,19280,13029,19280,13029,22485,1,23:32,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,21.1,74.5,78.0,78.0,96.2,95.1,95.1,-21.8,-17.1,-17.1,0.0,0.0,0.0,0.0,0.037,0.018,20.0,20.0,0.25,0.25,0.104,0.106,95.03,93.34,77.79,93.34,-0.021,41,1,4,1.0,4.0,0.25,1,13078,13078,13078,15277,24478,23932,23932,6457,5861,5861,20603,19254,19254,19301,13613,19301,13019,21680,22935,22036,22180,20991,22151,22188,22281,22811,24012,24012,23898,19280,18618,19280,18618,20197,1,21:05,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,12.1,103.3,104.2,104.2,125.8,119.2,119.2,-22.5,-15.1,-15.1,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,1.0,0.82,0.08,0.097,96.7,99.0,82.5,99.0,0.084,24,2,2,2.0,2.0,1.0,1,13078,13078,13078,21675,15204,14847,14847,21869,19188,19188,20797,18597,18597,19301,13613,19301,13019,18248,19997,1,1,467,2638,23844,23006,21225,17887,17887,13737,15736,22125,15736,22125,1,1,12:07,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,27.0,86.4,90.7,90.7,93.7,92.7,92.7,-7.4,-2.0,-2.0,0.091,0.0,6.3,0.027,0.152,0.086,0.0,0.0,0.5,0.522,0.234,0.24,98.83,96.95,80.79,96.95,0.148,54,7,14,7.0,14.0,0.5,1,13078,13078,13078,9997,22369,21061,21061,5396,4892,4892,15772,13619,13619,14378,13613,18336,12004,9652,11352,1,1,11694,13582,6614,6648,18467,20707,20707,5990,3482,3907,3482,3907,8362,1,26:59,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,5.0,123.0,109.1,109.1,128.7,107.7,107.7,-5.7,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.307,98.29,114.29,95.24,114.29,-0.098,11,1,3,1.0,3.0,0.333,1,13078,13078,13078,24358,4676,11870,11870,22665,12708,12708,15097,11961,11961,19301,13613,19301,13019,22618,23475,1,1,18976,20560,3501,2193,19226,1491,1491,25410,19280,20488,19280,20488,17130,1,5:02,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,23.0,90.1,91.3,91.3,120.7,120.8,120.8,-30.7,-29.5,-29.5,0.267,2.0,40.0,0.0,0.222,0.095,20.0,20.0,0.0,0.0,0.118,0.121,98.87,98.16,81.8,98.16,-0.012,46,0,4,0.0,4.0,0.0,1,13078,13078,13078,13652,21322,20854,20854,20016,19928,19928,22588,22328,22328,4213,4020,1648,13019,4542,9833,22036,22180,22860,23456,20900,21002,18418,19078,19078,23492,22860,18618,22860,18618,22860,1,22:59,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,17.1,93.4,100.0,100.0,98.9,100.0,100.0,-5.5,0.0,0.0,0.2,0.0,28.6,0.091,0.292,0.196,0.0,0.0,0.6,0.6,0.122,0.124,102.08,98.15,81.79,98.15,0.31,34,2,5,2.0,5.0,0.4,1,13078,13078,13078,18473,20088,16484,16484,7742,7591,7591,15006,12400,12400,6693,13613,4637,3871,2032,1801,1,1,8407,10037,20474,20735,13236,19085,19085,388,15736,16739,15736,16739,14646,1,17:07,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,31.1,102.7,104.5,104.5,121.6,121.2,121.2,-18.8,-16.7,-16.7,0.579,3.67,31.4,0.057,0.148,0.097,8.6,8.6,0.342,0.385,0.324,0.325,102.61,101.86,84.89,101.86,0.118,66,6,19,6.0,19.0,0.316,1,13078,13078,13078,6286,15520,14649,14649,20333,20088,20088,19812,19096,19125,220,1878,3930,6986,9958,9628,13827,13899,18955,19306,1325,1586,12379,13238,13241,9319,4937,1250,4937,1250,18992,1,31:06,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,23.1,106.0,109.8,109.8,102.2,103.8,103.8,3.8,6.0,6.0,0.063,0.33,10.0,0.043,0.179,0.118,30.0,30.0,0.5,0.5,0.153,0.156,109.99,107.2,89.33,107.2,0.092,51,3,6,3.0,6.0,0.5,1,1,1,1,13599,13628,11472,11472,9664,10503,10503,10977,10048,10048,16898,13041,15934,8783,7385,6966,24740,24767,11694,14624,16738,16908,3319,5865,5865,12651,12305,14888,12305,14888,8362,1,23:04,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,13.7,109.0,113.3,113.3,89.8,93.1,93.1,19.2,20.2,20.2,0.0,0.0,0.0,0.067,0.118,0.094,0.0,0.0,0.417,0.436,0.194,0.195,107.09,103.11,85.92,103.11,0.078,30,2,6,2.0,6.0,0.333,1,1,1,1,20765,11797,9378,9378,3991,5035,5035,5381,4989,4989,19301,13613,19301,5836,13076,10084,1,1,16622,17689,11092,11677,6030,11182,11182,14580,15736,14888,15736,14888,17130,1,13:44,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,25.2,102.0,106.7,106.7,103.2,103.3,103.3,-1.2,3.4,3.4,0.095,2.0,18.2,0.0,0.037,0.017,9.1,9.2,0.286,0.317,0.136,0.137,117.87,115.24,96.03,115.24,0.01,60,2,7,2.0,7.0,0.286,1,1,1,1,11634,15936,13321,13321,10235,10184,10184,13257,11104,11104,14148,4020,10221,13019,21680,23059,14010,14456,20584,21177,18761,19166,570,1246,1246,21734,15736,13029,15736,13029,19497,1,25:12,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,12.4,137.1,140.0,140.0,99.3,96.7,96.7,37.8,43.3,43.3,0.1,0.33,11.1,0.0,0.143,0.083,33.3,33.3,1.1,1.1,0.25,0.253,116.1,116.41,97.01,116.41,0.094,30,4,5,4.0,5.0,0.8,1,1,1,1,21540,1410,1004,1004,7961,6533,6533,1716,1228,1228,13566,13041,15072,13019,10209,11658,24871,24905,398,420,5004,5512,848,1020,1020,12376,9407,16739,9407,16739,1450,1,12:22,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,33.9,96.1,101.2,101.2,103.8,103.7,103.7,-7.7,-2.5,-2.5,0.15,1.5,13.6,0.0,0.195,0.1,9.1,9.0,0.6,0.64,0.216,0.22,117.71,114.68,95.57,114.68,0.129,81,8,15,8.0,15.0,0.533,1,1,1,1,3962,19001,16441,16441,10595,10413,10413,15927,13783,13783,9960,6505,13583,13019,6276,9003,14010,14168,8407,8333,8516,8783,596,1404,1404,8037,2320,3138,2320,3138,7990,1,33:54,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,16.3,67.2,68.3,68.3,92.4,94.7,94.7,-25.2,-26.4,-26.4,0.429,1.5,23.1,0.0,0.208,0.114,15.4,15.4,0.313,0.313,0.208,0.219,118.72,116.37,96.97,116.37,0.136,41,2,8,2.0,8.0,0.25,1,1,1,1,19067,25000,24847,24847,4853,5690,5690,21467,21706,21706,999,6505,7396,13019,5353,7434,19772,19868,20065,21231,9330,8851,484,1029,1029,7162,15736,11313,15736,11313,20197,1,16:18,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,38.0,105.2,112.2,112.2,99.3,97.8,97.8,5.9,14.4,14.4,0.5,2.33,32.6,0.0,0.125,0.069,14.0,14.0,0.395,0.479,0.302,0.299,117.73,114.83,95.69,114.83,0.122,90,6,19,6.0,19.0,0.316,1,1,1,1,1137,14104,10067,10067,7972,7058,7058,10095,6871,6871,361,3833,3788,13019,12057,14264,18713,18797,17623,16324,2045,2589,588,1357,1357,8851,4937,1250,4937,1250,18992,1,38:02,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,24.4,78.0,83.9,83.9,97.1,98.2,98.2,-19.2,-14.3,-14.3,0.077,0.5,8.3,0.114,0.036,0.079,16.7,15.7,0.5,0.615,0.167,0.18,114.02,109.22,91.01,109.22,0.107,56,4,8,4.0,8.0,0.5,1,1,1,1,12391,24048,22922,22922,6886,7197,7197,19898,18292,18292,15634,11842,17088,2704,21798,12523,20297,20150,11694,9383,14552,13687,1407,4105,4105,10704,9407,11313,9407,11313,8362,1,24:24,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,28.6,107.3,113.4,113.4,107.4,107.5,107.5,-0.1,6.0,6.0,0.05,0.0,6.7,0.0,0.194,0.095,0.0,0.0,0.571,0.589,0.192,0.198,115.74,112.51,93.76,112.51,0.115,67,6,14,6.0,14.0,0.429,1,1,1,1,8586,12770,9347,9347,12771,12628,12628,12761,10042,10040,18026,13613,18118,13019,6358,9833,1,1,9688,10712,11482,11303,940,2135,2135,9690,4937,3907,4937,3907,13456,1,28:35,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,24.4,90.6,94.8,94.8,95.4,98.2,98.2,-4.8,-3.4,-3.4,0.2,3.0,33.3,0.0,0.156,0.088,11.1,10.7,1.0,1.034,0.092,0.098,117.36,113.0,94.17,113.0,0.178,58,3,4,3.0,4.0,0.75,1,1,1,1,12355,21102,19535,19535,6049,7235,7235,14724,14218,14218,6693,2121,2804,13019,9194,11054,15990,15986,467,575,23113,22951,646,1939,1939,3564,12305,18618,12305,18618,1866,1,24:26,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,19.7,113.0,112.2,112.2,108.1,102.3,102.3,4.9,9.9,9.9,0.071,0.0,25.0,0.0,0.045,0.024,0.0,0.0,0.333,0.333,0.07,0.07,99.38,102.51,85.42,102.51,-0.007,41,1,3,1.0,3.0,0.333,1,13078,13078,13078,16449,9445,10071,10071,13177,9575,9575,10496,8511,8511,16122,13613,5882,13019,20940,22218,1,1,18976,20560,24368,24435,17616,12178,12179,23292,19280,20488,19280,20488,17130,1,19:40,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,26.1,101.2,100.0,100.0,141.0,148.1,148.1,-39.9,-48.1,-48.1,0.467,2.33,33.3,0.04,0.16,0.1,14.3,14.2,0.444,0.58,0.255,0.261,97.53,95.69,79.74,95.69,0.1,52,3,9,3.0,9.0,0.333,1,13078,13078,13078,10841,16390,16484,16484,24682,25261,25261,23874,24525,24526,755,3833,2804,9344,8870,9003,18716,18865,15590,11145,4818,4881,20223,22085,22085,11602,12305,9647,12305,9647,17130,1,26:05,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,28.3,110.2,106.9,106.9,134.2,137.9,137.9,-24.1,-31.0,-31.0,0.125,2.0,13.3,0.0,0.115,0.059,6.7,6.7,0.636,0.631,0.213,0.217,98.16,98.26,81.88,98.26,0.095,58,6,11,6.0,11.0,0.545,1,13078,13078,13078,8812,11063,13211,13211,23855,24399,24399,21194,22588,22587,11543,4020,13673,13019,13362,16128,11761,11994,7225,8617,8826,9033,19398,18954,18956,12155,4937,6910,4937,6910,7511,1,28:20,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,19.4,110.8,110.0,110.0,105.9,104.9,104.9,4.9,5.1,5.1,0.1,1.0,7.7,0.0,0.091,0.05,7.7,8.0,0.714,0.76,0.293,0.283,99.54,100.38,83.65,100.38,0.145,40,4,7,4.0,7.0,0.571,1,13078,13078,13078,16685,10704,11309,11309,11882,11113,11113,10515,10392,10392,13566,7758,17509,13019,16015,17930,12653,13194,4681,3854,2465,3413,17340,15691,15691,6265,9407,13029,9407,13029,6274,1,19:22,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,16.2,104.6,103.0,103.0,119.5,114.3,114.3,-14.9,-11.3,-11.3,0.444,2.0,30.8,0.0,0.0,0.0,15.4,15.5,0.5,0.509,0.257,0.257,98.08,101.05,84.21,101.05,0.073,33,3,6,3.0,6.0,0.5,1,13078,13078,13078,19155,14468,15470,15470,19451,16493,16493,18547,17286,17286,877,4020,4054,13019,22618,23475,19772,20025,11694,14172,4621,5174,19519,14564,14564,15269,12305,14888,12305,14888,8362,1,16:09,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,24.8,107.4,106.1,106.1,143.4,148.0,148.0,-36.0,-41.9,-41.9,0.154,2.0,11.8,0.087,0.091,0.089,5.9,5.8,0.417,0.528,0.288,0.296,96.71,95.74,79.79,95.74,0.079,49,5,12,5.0,12.0,0.417,1,13078,13078,13078,12009,12723,13687,13687,24902,25255,25255,23416,24024,24024,9624,4020,14825,4197,16015,10872,11023,11101,16622,13428,2664,2731,21216,22027,22027,14413,6938,5764,6938,5764,14305,1,24:49,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,24.1,100.1,96.0,96.0,133.4,138.8,138.8,-33.4,-42.8,-42.8,0.0,0.0,0.0,0.0,0.261,0.133,14.3,14.3,0.417,0.417,0.135,0.14,98.58,98.66,82.21,98.66,0.04,50,2,6,2.0,6.0,0.333,1,13078,13078,13078,12679,17001,19063,19063,23733,24497,24497,23036,24106,24106,19301,13613,19301,13019,2904,5417,18716,18893,16622,18284,19029,18835,18819,18393,18393,19240,15736,14888,15736,14888,17130,1,24:05,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,24.0,104.5,100.0,100.0,136.1,141.7,141.7,-31.6,-41.7,-41.7,0.214,3.0,33.3,0.0,0.048,0.024,11.1,11.1,0.8,0.8,0.115,0.12,98.0,98.2,81.84,98.2,0.071,50,3,5,3.0,5.0,0.6,1,13078,13078,13078,12790,14489,16484,16484,24106,24796,24796,22722,24000,24005,6258,2121,2804,13019,20724,22278,15990,16177,2702,2934,21135,21041,19621,19019,19019,15497,12305,16739,12305,16739,5112,1,23:57,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,9.3,142.6,147.4,147.4,101.2,100.0,100.0,41.4,47.4,47.4,0.125,0.0,20.0,0.0,0.25,0.143,0.0,0.0,0.5,0.563,0.19,0.205,101.68,100.65,83.87,100.65,0.154,19,2,4,2.0,4.0,0.5,1,13078,13078,13078,22808,864,538,538,9103,7591,7591,1354,980,981,11543,13613,8700,13019,3103,4533,1,1,11694,11903,11589,10412,13833,15256,15250,5418,15736,18618,15736,18618,8362,1,9:18,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,21.9,122.8,121.7,121.7,102.8,100.0,100.0,20.0,21.7,21.7,0.267,4.0,26.7,0.0,0.13,0.071,6.7,6.7,0.556,0.607,0.229,0.229,100.0,101.84,84.87,101.84,0.125,46,4,9,4.0,9.0,0.444,1,13078,13078,13078,14582,4724,5294,5294,10003,7591,7591,5181,4589,4588,4213,1175,5543,13019,11738,13669,11761,11994,10435,9760,7093,7784,16589,13285,13285,8432,9407,9647,9407,9647,12796,1,21:55,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,26.3,123.8,123.6,123.6,108.1,105.4,105.4,15.8,18.3,18.3,0.105,0.0,20.0,0.087,0.107,0.098,0.0,0.0,0.625,0.625,0.138,0.138,99.82,101.16,84.3,101.16,0.112,55,4,8,4.0,8.0,0.5,1,13078,13078,13078,10615,4348,4505,4505,13179,11401,11401,6459,5578,5578,13285,13613,8700,4197,14328,9467,1,1,7436,8797,18583,19053,16889,14378,14378,10000,9407,11313,9407,11313,8362,1,26:20,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,28.2,126.2,128.8,128.8,149.8,145.8,145.8,-23.6,-16.9,-16.9,0.478,2.75,36.7,0.0,0.045,0.023,13.3,13.3,0.667,0.667,0.288,0.296,100.09,100.43,83.69,100.43,0.131,59,8,15,8.0,15.0,0.533,1,13078,13078,13078,8913,3564,2948,2948,25267,25126,25126,21076,19216,19216,678,3349,2394,13019,20940,22333,18229,18347,5741,6936,2685,2713,16451,15618,15618,7815,2320,3138,2320,3138,7990,1,28:12,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,11.9,88.8,84.0,84.0,113.1,108.0,108.0,-24.2,-24.0,-24.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.258,0.148,0.151,96.18,101.19,84.33,101.19,0.0,25,0,3,0.0,3.0,0.0,1,13078,13078,13078,21865,21691,22896,22896,16151,12925,12925,21229,21125,21125,19301,13613,19301,13019,13660,18389,1,1,22860,22024,17275,17465,21782,14329,14329,22068,22860,20488,22860,20488,22860,1,11:52,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,10.5,92.8,91.3,91.3,105.4,100.0,100.0,-12.7,-8.7,-8.7,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.667,0.667,0.115,0.122,104.27,107.94,89.95,107.94,0.07,23,2,3,2.0,3.0,0.667,1,13078,13078,13078,22435,20336,20854,20854,11622,7591,7591,17734,16279,16278,19301,13613,19301,13019,16015,19444,1,1,5741,6936,21135,20927,9750,5152,5152,15640,15736,20488,15736,20488,3022,1,10:27,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,35.2,120.3,125.0,125.0,139.4,139.7,139.7,-19.2,-14.7,-14.7,0.0,0.0,0.0,0.138,0.034,0.086,21.1,21.0,0.667,0.696,0.229,0.233,101.0,98.96,82.46,98.96,0.056,72,8,12,8.0,12.0,0.667,1,13078,13078,13078,2966,5752,3930,3930,24520,24614,24614,19902,18484,18484,19301,13613,19301,1803,21884,11286,22927,22943,5741,5989,7129,7366,14969,17947,17949,17374,2320,5764,2320,5764,3022,1,35:10,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,19.8,104.4,104.8,104.8,101.1,102.4,102.4,3.2,2.4,2.4,0.4,4.0,26.7,0.0,0.1,0.047,6.7,6.7,0.611,0.658,0.22,0.226,102.64,101.82,84.85,101.82,0.199,42,5,9,5.0,9.0,0.556,1,13078,13078,13078,16336,14585,14516,14516,9053,9605,9605,11205,11575,11575,1264,1175,5543,13019,14945,18659,11761,11994,8137,7568,8088,8098,12313,13327,13320,2426,6938,9647,6938,9647,7016,1,19:48,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,34.3,122.5,125.7,125.7,141.9,142.3,142.3,-19.4,-16.5,-16.5,0.037,0.5,8.3,0.0,0.138,0.07,16.7,16.7,0.944,0.944,0.138,0.141,99.96,98.56,82.14,98.56,0.087,70,7,9,7.0,9.0,0.778,1,13078,13078,13078,3613,4853,3787,3787,24775,24865,24865,19984,19070,19070,19088,11842,17088,13019,11006,14086,20297,20479,1488,1390,18678,18694,16654,18516,18516,13317,3482,9647,3482,9647,1751,1,34:20,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,27.0,130.0,133.3,133.3,153.4,149.1,149.1,-23.4,-15.8,-15.8,0.069,0.5,15.4,0.053,0.111,0.081,30.8,30.8,0.5,0.5,0.172,0.176,101.19,101.33,84.44,101.33,0.014,57,3,7,3.0,7.0,0.429,1,13078,13078,13078,9982,2626,1863,1863,25451,25302,25302,21025,18821,18838,16503,11842,12200,7491,13660,12163,24820,24836,11694,14624,14051,14186,14624,14112,14112,21442,12305,13029,12305,13029,13456,1,27:00,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,27.6,125.7,130.4,130.4,140.1,141.1,141.1,-14.4,-10.7,-10.7,0.125,0.0,27.3,0.0,0.292,0.159,0.0,0.0,1.0,0.888,0.127,0.127,99.43,97.27,81.06,97.27,0.132,56,5,7,5.0,7.0,0.714,1,13078,13078,13078,9414,3747,2571,2571,24599,24745,24745,18358,17085,17076,11543,13613,5250,13019,2032,3542,1,1,467,1790,19903,20336,17540,20299,20300,7645,6938,13029,6938,13029,2540,1,27:38,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,10.6,134.6,137.5,137.5,114.8,113.0,113.0,19.7,24.5,24.5,0.3,0.0,33.3,0.357,0.2,0.292,0.0,0.0,0.5,0.608,0.194,0.195,106.95,106.58,88.82,106.58,0.212,24,2,4,2.0,4.0,0.5,1,13078,13078,13078,22375,1757,1288,1288,17157,15836,15836,5261,3992,3992,3184,13613,2804,50,5604,261,1,1,11694,9722,11203,11719,6186,6519,6519,1883,15736,18618,15736,18618,8362,1,10:35,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,19.9,102.5,102.3,102.3,94.1,95.2,95.2,8.4,7.1,7.1,0.111,0.33,5.9,0.0,0.043,0.021,17.6,17.8,0.458,0.505,0.314,0.325,103.04,102.51,85.43,102.51,0.088,43,5,12,5.0,12.0,0.417,1,13078,13078,13078,16250,15651,15873,15873,5536,5899,5899,9055,9576,9576,12638,13041,18549,13019,21134,22565,21288,21429,15167,14507,1631,1593,11642,12167,12167,13206,6938,5764,6938,5764,14305,1,19:54,2018,2019
