season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,21.2,0.833,0.167,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,15154,6578,18095,17201,8259,13697,10121,653,12104,14205,1,15025,12572,3473,1,15698,19280,14888,22155,1,21:14,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,27.4,0.5,0.5,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,13078,13078,13078,9610,16125,6690,14775,8259,6941,10121,9831,12104,11624,13514,5955,1,3473,12765,9396,6938,14888,1274,1,27:26,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23103,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:27,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,20.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,15507,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,20:49,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.6,0.556,0.444,0.286,0.0,0.536,0.107,0.178,0.0,0.286,0.75,0.25,1.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,10375,15301,9515,18146,8259,5468,8919,8469,12104,15465,6570,13401,1,3473,7226,15578,1509,1610,8362,1,26:37,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,27.5,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,1,1,1,9559,13644,10643,10257,8259,10113,10121,11947,12104,7293,13514,5955,12572,1,19317,3051,9407,8165,14646,1,27:29,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,27.4,0.778,0.222,0.615,0.0,0.0,0.0,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9642,8100,16742,9984,8259,13697,10121,2413,12104,7093,1,15025,12572,3473,1,15698,9407,9647,12796,1,27:24,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,18.1,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.333,0.667,0.667,0.333,0.5,0.5,6,9,0.667,1,1,1,1,17762,15301,9515,17201,8259,5690,10121,8676,12104,14205,13514,5955,10648,2504,13960,6190,4937,9647,3022,1,18:03,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.1,0.5,0.5,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10806,16125,6690,20755,8259,3095,10121,2862,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,26:07,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.0,0.222,0.778,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10911,22789,2190,20404,8259,1487,10121,14182,6715,18751,16576,1,1,3473,8142,13995,6938,9647,7016,1,26:00,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,10.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22498,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,10:18,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,23.1,0.556,0.444,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,1,1,1,13530,15301,9515,12591,8259,5690,2638,14182,8271,9185,13514,5955,11269,1489,17156,5193,6938,9647,7016,1,23:08,2018,2019
2018-19,1629168,BJ Johnson,BJ,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,18.9,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,17080,22242,2333,19932,8259,1646,3968,14182,12104,18040,1,15025,1,3473,1,15698,9407,18618,1,1,18:54,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,12.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21617,19670,4835,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,12:15,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,23.7,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,12963,13027,11682,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,11313,22663,1,23:45,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,36.5,0.818,0.182,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,1991,7050,17893,6374,8259,11564,7275,14182,8858,4399,9090,11193,1,3473,10609,10380,4937,6910,7511,1,36:33,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,35.9,0.667,0.333,0.583,0.083,0.25,0.042,0.167,0.0,0.5,0.714,0.286,1.0,0.0,0.778,0.222,9,12,0.75,1,13078,13078,13078,2438,11055,12542,10741,7712,11205,10097,8676,12104,9185,7371,13234,1,3473,8872,13889,1509,5764,1866,1,35:54,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,33.1,0.545,0.455,0.714,0.143,0.214,0.214,0.072,0.214,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13078,13078,13078,4627,15612,9282,7571,5797,11968,5499,13201,6715,7718,1,15025,1,3473,1,15698,4937,6910,7511,1,33:05,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,30.7,0.375,0.625,0.0,0.0,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13078,13078,13078,6608,20371,4476,20755,8259,1942,4310,5245,1,19484,16576,15025,1,3473,1,15698,19280,11313,22663,1,30:44,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,11.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,21855,23718,1,20755,8259,1,1,14182,1,19484,16576,15025,12572,1,20726,1,19280,18618,20197,1,11:52,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24399,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:56,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,30.1,0.417,0.583,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,13078,13078,13078,7208,19536,5446,15098,8259,3503,10121,14182,12104,12021,13514,5955,10648,2504,13960,6190,4937,5764,8362,1,30:04,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,55.8,0.606,0.394,0.449,0.0,0.367,0.327,0.184,0.143,0.449,0.0,1.0,0.667,0.333,0.235,0.765,17,33,0.515,1,13078,13078,13078,1,13643,11449,14357,8259,8955,3159,8219,9269,11100,16576,1,10648,2504,19810,3047,22,21,8357,1,55:50,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,37.3,0.4,0.6,0.471,0.118,0.529,0.0,0.0,0.118,0.353,0.0,1.0,1.0,0.0,0.429,0.571,7,10,0.7,1,13078,13078,13078,1479,19670,4835,13924,6644,5488,10121,14182,10334,14003,16576,1,1,3473,16870,5733,3482,8165,2794,1,37:19,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,18.8,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,17129,16125,6690,14358,8259,9184,5181,6451,6307,11101,1,15025,1,3473,1,15698,12305,11313,16046,1,18:50,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,44.9,0.286,0.714,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,0.333,0.667,0.4,0.6,5,14,0.357,1,13078,13078,13078,62,21937,2946,17855,5471,2829,10121,14182,12104,18575,9818,8091,12255,1227,17156,5193,6938,3907,16880,1,44:53,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,33.3,0.81,0.19,0.647,0.0,0.176,0.118,0.177,0.118,0.647,1.0,0.0,1.0,0.0,1.0,0.0,13,21,0.619,1,1,1,1,4414,7279,17797,9595,8259,12694,8533,8488,10334,6831,1,15025,1,3473,1,15698,193,732,4915,1,33:21,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,43.3,0.773,0.227,0.389,0.056,0.167,0.056,0.444,0.056,0.333,0.429,0.571,0.5,0.5,0.444,0.556,9,22,0.409,1,1,1,1,114,8353,16723,16574,8204,12870,10026,1730,11984,14205,12764,7804,11269,1489,16742,5993,1509,572,14621,1,43:17,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,18.9,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17080,7302,17139,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,16739,5112,1,18:54,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,9.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22858,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:10,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,34.2,0.857,0.143,0.75,0.0,0.188,0.125,0.062,0.0,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,3765,6116,18653,6667,8259,12496,8236,13512,12104,4584,13514,5955,1,3473,16870,5733,3482,3907,8362,1,34:09,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,26.6,0.375,0.625,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,10360,20371,4476,17056,8259,5488,10121,11254,12104,14003,7560,11784,1,3473,7678,14743,4937,11313,1866,1,26:37,2018,2019
2018-19,1626296,Jordan Sibert,Jordan,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24694,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,4:14,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24174,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:29,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,14.2,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1,1,1,1,20501,6578,18095,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,5764,22860,1,14:10,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,25.8,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,11083,11055,12542,5529,8259,13697,10121,7063,2301,3789,9818,8091,12572,3473,13960,6190,15736,9647,21283,1,25:49,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,30.5,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,6859,18795,6036,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,30:27,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,16670,1,20119,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,19:23,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,33.0,0.667,0.333,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,4672,11055,12542,4380,8259,13697,10121,11378,6307,3092,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,33:00,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,23.2,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,13516,8566,15582,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,23:09,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,13.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,13078,13078,13078,20919,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,18618,8362,1,13:29,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,20.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,16156,14740,9888,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,13029,19497,1,20:01,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,31.5,0.4,0.6,0.308,0.154,0.462,0.154,0.23,0.538,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,5926,19670,4835,17855,5471,6610,7275,6219,1150,18575,9818,8091,1,3473,8984,12688,9407,8165,14646,1,31:30,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,32.3,0.9,0.1,0.6,0.0,0.15,0.0,0.25,0.05,0.6,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,13078,13078,13078,5227,5459,19504,10257,8259,13111,10121,5245,12029,7293,7560,11784,1,3473,10220,12330,3482,8165,2794,1,32:20,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,40.7,0.478,0.522,0.222,0.0,0.667,0.083,0.111,0.056,0.222,0.0,1.0,0.375,0.625,0.25,0.75,12,23,0.522,1,13078,13078,13078,391,18412,6667,19413,8259,3095,9558,11378,11984,17179,16576,1,12253,1443,19317,3051,331,416,8305,1,40:41,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,23.0,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,13665,22242,2333,18146,8259,6941,10121,4396,12104,15465,16576,1,1,3473,13960,6190,15736,18618,8362,1,22:58,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,13.2,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,21136,19111,5573,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,13029,13456,1,13:09,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22826,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,9:16,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26021,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:27,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,33.6,0.571,0.429,0.261,0.087,0.261,0.13,0.478,0.0,0.174,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,4192,14740,9888,18692,7627,11134,8182,1619,12104,18330,13514,5955,1,3473,12765,9396,6938,3907,16880,1,33:37,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,30.2,0.7,0.3,0.316,0.0,0.158,0.105,0.526,0.0,0.316,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,7081,10467,14368,17774,8259,12995,8934,1043,12104,14997,7560,11784,1,3473,8984,12688,9407,8165,14646,1,30:13,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,5.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24125,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:35,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,13.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21101,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:12,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,33.0,0.6,0.4,0.381,0.0,0.286,0.238,0.333,0.143,0.381,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,4691,13644,10643,16611,8259,10500,4917,2862,9269,13442,14987,5137,1,3473,13960,6190,4937,3138,14646,1,32:59,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,18.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17276,1,20119,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,18:39,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,6.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23865,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,20488,17130,1,6:16,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20372,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,14:23,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,31.1,0.733,0.267,0.667,0.0,0.167,0.0,0.166,0.111,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,6335,9561,15425,8003,8259,12870,10121,8676,10530,5557,9818,8091,1,3473,13505,9101,3482,3138,12018,1,31:03,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,32.5,0.526,0.474,0.348,0.087,0.652,0.261,0.0,0.087,0.261,0.25,0.75,0.8,0.2,0.556,0.444,9,19,0.474,1,1,1,1,5067,16057,9001,17141,7627,3305,4268,14182,11400,16331,14987,5137,10292,3308,13764,8980,1509,1250,11858,1,32:31,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,21.5,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14910,11055,12542,8003,8259,9184,10121,14182,1983,5557,7560,11784,1,3473,8984,12688,9407,14888,3022,1,21:32,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,16.0,0.25,0.75,0.25,0.125,0.563,0.313,0.187,0.0,0.125,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,19281,22242,2333,18724,6369,5147,3220,8085,12104,19017,9818,8091,1,3473,8142,13995,6938,11313,4564,1,15:60,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,17.2,0.833,0.167,0.6,0.0,0.3,0.6,0.1,0.4,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,13078,13078,13078,18401,6578,18095,10257,8259,10113,730,11947,2301,7293,16576,1,1,3473,19317,3051,9407,14888,3022,1,17:13,2018,2019
