season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,18.216666666666665,3,0,0,0,7,2,2,22,0,1,1,1,17.2,1,13078,13078,13078,17627,4288,10185,10121,19484,11872,3276,3835,11702,8286,17177,4829,12643,14599,1,18:13,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,8.453333333333333,0,0,0,0,2,3,2,8,0,0,2,1,3.0,1,13078,13078,13078,23103,12104,10185,10121,19484,2593,6595,3835,2866,8286,1,11136,12643,23943,1,8:27,2018,2019
2018-19,1629168,BJ Johnson,BJ,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,13.645,2,0,4,4,6,2,4,20,0,2,0,0,15.0,1,13078,13078,13078,20832,6382,10185,2128,9626,9874,3276,8582,10187,8286,23649,1,18923,16199,1,13:39,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,20.815,0,0,0,0,9,2,10,20,0,1,3,2,8.8,1,13078,13078,13078,15507,12104,10185,10121,19484,15552,3276,19632,10187,8286,17177,17131,7971,20576,1,20:49,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,27.438333333333333,0,2,0,6,11,5,12,34,0,0,0,2,32.2,1,13078,13078,13078,9610,12104,5025,10121,6409,18733,10917,21788,20591,8286,1,1,7971,5526,1,27:26,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,24.23,5,2,0,4,6,2,10,26,0,0,5,0,18.6,1,13078,13078,13078,12549,1566,5025,10121,9626,9874,3276,19632,14918,8286,1,24518,18923,13599,1,24:14,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,22.695,0,2,0,8,7,2,2,22,1,1,2,1,24.1,1,13078,13078,13078,13905,12104,5025,10121,4159,11872,3276,3835,11702,2599,17177,11136,12643,9872,1,22:42,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,29.58,8,4,0,6,10,5,14,34,0,0,1,6,24.6,1,13078,13078,13078,7664,284,1807,10121,6409,17225,10917,23398,20591,8286,1,4829,1031,9538,1,29:35,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,27.405,0,0,0,8,13,6,8,28,0,1,1,4,33.4,1,1,1,1,9642,12104,10185,10121,4159,21290,12741,16729,16523,8286,17177,4829,2953,5025,1,27:24,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.0,3,0,0,2,12,6,7,34,0,1,1,0,21.8,1,1,1,1,10911,4288,10185,10121,13916,20121,12741,14996,20591,8286,17177,4829,18923,11423,1,26:00,2018,2019
2018-19,1629168,BJ Johnson,BJ,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,18.9,0,0,3,2,9,4,2,26,0,0,0,1,15.4,1,1,1,1,17080,12104,10185,3356,13916,15552,7911,3835,14918,8286,1,1,12643,15919,1,18:54,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,23.133333333333333,2,0,4,6,1,10,8,22,0,0,1,1,23.7,1,1,1,1,13530,6382,10185,2128,6409,2359,20272,16729,11702,8286,1,4829,12643,10160,1,23:08,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,10.3,0,0,0,2,12,2,0,10,1,0,2,0,4.0,1,1,1,1,22498,12104,10185,10121,13916,20121,3276,1,3768,2599,1,11136,18923,23450,1,10:18,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,12.25,3,0,0,0,4,6,5,22,0,0,1,1,10.5,1,1,1,1,21617,4288,10185,10121,19484,6158,12741,10952,11702,8286,1,4829,12643,19418,1,12:15,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,18.05,0,0,0,6,5,8,8,22,0,0,0,3,25.9,1,1,1,1,17762,12104,10185,10121,6409,8269,16918,16729,11702,8286,1,1,4876,8796,1,18:03,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.121666666666663,0,1,0,0,9,8,7,28,1,0,3,3,25.5,1,1,1,1,10806,12104,9794,10121,19484,15552,16918,14996,16523,2599,1,17131,4876,9039,1,26:07,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,27.48333333333333,0,3,0,6,3,10,15,32,0,1,2,1,22.9,1,1,1,1,9559,12104,3193,10121,6409,4945,20272,23966,19301,8286,17177,11136,12643,10612,1,27:29,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.61,0,4,3,8,1,12,10,34,2,0,5,4,47.8,1,1,1,1,10375,12104,1807,3356,4159,2359,22558,19632,20591,862,1,24518,2953,1333,1,26:37,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,23.746666666666663,0,0,0,2,16,8,5,32,1,2,2,2,24.3,1,1,1,1,12963,12104,10185,10121,13916,23822,16918,10952,19301,2599,23649,11136,7971,9737,1,23:45,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,37.32,2,2,0,6,16,5,8,36,0,0,6,1,31.6,1,13078,13078,13078,1479,6382,5025,10121,6409,23822,10917,16729,21725,8286,1,25785,12643,5800,1,37:19,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,18.835,2,2,2,4,8,2,8,22,0,0,1,1,17.0,1,13078,13078,13078,17129,6382,5025,5306,9626,13728,3276,16729,11702,8286,1,4829,12643,14746,1,18:50,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,30.73333333333333,4,0,1,0,11,9,3,26,0,0,3,2,13.4,1,13078,13078,13078,6608,2547,10185,9771,19484,18733,18799,7073,14918,8286,1,17131,7971,17359,1,30:44,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,44.88333333333333,0,0,0,2,14,12,5,42,1,0,5,4,27.9,1,13078,13078,13078,62,12104,10185,10121,13916,22296,22558,10952,24191,2599,1,24518,2953,7670,1,44:53,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,35.891666666666666,0,2,1,12,11,6,5,38,2,1,5,7,45.5,1,13078,13078,13078,2438,12104,5025,9771,1550,18733,12741,10952,22686,862,17177,24518,591,1709,1,35:54,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,33.08166666666666,3,0,3,8,12,5,12,30,4,0,6,1,47.4,1,13078,13078,13078,4627,4288,10185,3356,4159,20121,10917,21788,17943,105,1,25785,12643,1405,1,33:05,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,55.83833333333333,7,0,16,22,21,7,12,58,1,3,2,13,79.6,1,13078,13078,13078,1,513,10185,5,71,25563,15149,21788,26031,2599,25486,11136,11,28,1,55:50,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,30.066666666666663,0,2,0,6,11,2,10,38,0,0,2,1,20.4,1,13078,13078,13078,7208,12104,5025,10121,6409,18733,3276,19632,22686,8286,1,11136,12643,12377,1,30:04,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,11.873333333333331,3,0,3,0,3,7,3,10,0,0,1,0,9.6,1,13078,13078,13078,21855,4288,10185,3356,19484,4945,15149,7073,3768,8286,1,4829,18923,20023,1,11:52,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,4.933333333333334,0,0,0,0,0,3,4,6,0,0,2,0,0.5,1,13078,13078,13078,24399,12104,10185,10121,19484,1,6595,8582,1995,8286,1,11136,18923,25154,1,4:56,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,36.54333333333334,2,2,2,10,13,12,5,34,0,1,1,0,25.4,1,13078,13078,13078,1991,6382,5025,5306,2613,21290,22558,10952,20591,8286,17177,4829,18923,9089,1,36:33,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,5.483333333333333,0,0,0,0,6,2,5,8,0,0,0,0,1.2,1,1,1,1,24174,12104,10185,10121,19484,9874,3276,10952,2866,8286,1,1,18923,24821,1,5:29,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,14.166666666666666,0,0,0,0,10,4,7,22,0,0,2,1,12.0,1,1,1,1,20501,12104,10185,10121,19484,17225,7911,14996,11702,8286,1,11136,12643,18373,1,14:10,2018,2019
2018-19,1626296,Jordan Sibert,Jordan,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,4.233333333333333,0,3,0,0,2,0,0,2,0,0,0,0,3.0,1,1,1,1,24694,12104,3193,10121,19484,2593,1,1,525,8286,1,1,18923,23943,1,4:14,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,19.39,0,4,0,6,10,6,7,22,1,0,1,0,19.9,1,1,1,1,16670,12104,1807,10121,6409,17225,12741,14996,11702,2599,1,4829,18923,12706,1,19:23,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,9.166666666666666,0,0,0,0,4,3,7,12,0,0,2,1,2.2,1,1,1,1,22858,12104,10185,10121,19484,6158,6595,14996,4785,8286,1,11136,12643,24369,1,9:10,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,30.45,0,0,0,0,3,5,8,20,0,1,1,1,19.7,1,1,1,1,6859,12104,10185,10121,19484,4945,10917,16729,10187,8286,17177,4829,12643,12856,1,30:27,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,25.816666666666663,2,3,0,4,7,7,10,18,0,0,1,1,13.1,1,1,1,1,11083,6382,3193,10121,9626,11872,15149,19632,8623,8286,1,4829,12643,17597,1,25:49,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,43.28333333333333,2,2,2,12,11,11,12,38,0,2,2,11,57.6,1,1,1,1,114,6382,5025,5306,1550,18733,21552,21788,22686,8286,23649,11136,46,451,1,43:17,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,34.15,0,5,2,12,16,10,9,36,3,1,3,1,42.8,1,1,1,1,3765,12104,1161,5306,1550,23822,20272,18290,21725,286,17177,17131,12643,2178,1,34:09,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,26.616666666666667,0,0,0,6,6,4,5,18,1,0,3,2,27.4,1,1,1,1,10360,12104,10185,10121,6409,9874,7911,10952,8623,2599,1,17131,7971,7931,1,26:37,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,33.343333333333334,4,4,4,22,13,9,8,30,0,2,4,5,40.6,1,1,1,1,4414,2547,1807,2128,71,21290,18799,16729,17943,8286,23649,21788,1764,2663,1,33:21,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,18.9,0,2,0,4,7,4,7,14,1,1,6,1,26.5,1,1,1,1,17080,12104,5025,10121,9626,11872,7911,14996,5941,2599,17177,25785,12643,8450,1,18:54,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,32.333333333333336,1,2,0,12,20,12,13,28,0,2,1,4,36.9,1,13078,13078,13078,5227,11603,5025,10121,1550,25352,22558,22683,16523,8286,23649,4829,2953,3712,1,32:20,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,40.68333333333333,2,0,3,8,20,12,13,36,0,1,2,7,45.2,1,13078,13078,13078,391,6382,10185,3356,4159,25352,22558,22683,21725,8286,17177,11136,591,1763,1,40:41,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,31.505,7,3,2,2,16,10,11,28,1,0,2,2,17.9,1,13078,13078,13078,5926,513,3193,5306,13916,23822,20272,20808,16523,2599,1,11136,7971,14102,1,31:30,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,23.15,0,2,0,4,11,12,2,18,2,1,4,2,21.7,1,13078,13078,13078,13516,12104,5025,10121,9626,18733,22558,3835,8623,862,17177,21788,7971,11494,1,23:09,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,9.26,0,0,0,0,7,8,2,10,0,0,1,0,3.0,1,13078,13078,13078,22826,12104,10185,10121,19484,11872,16918,3835,3768,8286,1,4829,18923,23943,1,9:16,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,20.016666666666666,0,0,0,4,7,10,0,18,0,0,0,0,17.2,1,13078,13078,13078,16156,12104,10185,10121,9626,11872,20272,1,8623,8286,1,1,18923,14599,1,20:01,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,13.483333333333333,0,3,0,0,7,12,2,12,1,0,3,0,15.6,1,13078,13078,13078,20919,12104,3193,10121,19484,11872,22558,3835,4785,2599,1,17131,18923,15774,1,13:29,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,13.15,0,0,0,2,7,8,0,10,0,0,4,0,8.4,1,13078,13078,13078,21136,12104,10185,10121,13916,11872,16918,1,3768,8286,1,21788,18923,20791,1,13:09,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,0.4516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26021,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:27,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,22.966666666666665,0,0,0,2,14,6,11,22,0,0,2,1,12.9,1,13078,13078,13078,13665,12104,10185,10121,13916,22296,12741,20808,11702,8286,1,11136,12643,17721,1,22:58,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,33.0,2,4,0,8,16,10,11,28,2,0,5,2,31.9,1,13078,13078,13078,4672,6382,1807,10121,4159,23822,20272,20808,16523,862,1,24518,7971,5666,1,33:00,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,33.61666666666667,0,2,3,4,8,12,10,32,0,1,2,8,38.4,1,1,1,1,4192,12104,5025,3356,9626,13728,22558,19632,19301,8286,17177,11136,330,3263,1,33:37,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,32.516666666666666,2,2,6,6,8,13,12,30,1,1,5,0,38.5,1,1,1,1,5067,6382,5025,752,6409,13728,23474,21788,17943,2599,17177,24518,18923,3229,1,32:31,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,18.65,0,0,0,4,7,4,0,16,1,0,2,2,16.2,1,1,1,1,17276,12104,10185,10121,9626,11872,7911,1,7240,2599,1,11136,7971,15316,1,18:39,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,6.266666666666667,0,0,0,0,5,3,0,6,0,0,0,0,3.2,1,1,1,1,23865,12104,10185,10121,19484,8269,6595,1,1995,8286,1,1,18923,23751,1,6:16,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,13.2,0,0,0,0,5,4,0,14,0,0,0,0,2.7,1,1,1,1,21101,12104,10185,10121,19484,8269,7911,1,5941,8286,1,1,18923,24159,1,13:12,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,5.583333333333333,0,0,0,0,2,0,0,4,0,0,0,1,0.0,1,1,1,1,24125,12104,10185,10121,19484,2593,1,1,1212,8286,1,1,12643,25271,1,5:35,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,14.383333333333333,0,0,0,0,7,4,2,12,0,0,2,0,1.9,1,1,1,1,20372,12104,10185,10121,19484,11872,7911,3835,4785,8286,1,11136,18923,24608,1,14:23,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,31.05,2,8,0,12,8,12,10,26,6,1,3,2,51.6,1,1,1,1,6335,6382,185,10121,1550,13728,22558,19632,14918,11,17177,17131,7971,886,1,31:03,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,30.216666666666665,0,2,2,6,8,12,12,30,0,1,3,8,36.8,1,1,1,1,7081,12104,5025,5306,6409,13728,22558,21788,17943,8286,17177,17131,330,3746,1,30:13,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,21.53333333333333,4,4,0,6,9,4,2,18,1,0,2,2,18.1,1,1,1,1,14910,2547,1807,10121,6409,15552,7911,3835,8623,2599,1,11136,7971,13969,1,21:32,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,32.983333333333334,3,2,5,8,8,12,12,32,0,0,3,6,43.6,1,1,1,1,4691,4288,5025,1305,4159,13728,22558,21788,19301,8286,1,17131,1031,2039,1,32:59,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,23.066666666666663,2,0,0,8,8,5,4,24,3,0,3,2,39.2,1,13078,13078,13078,13589,6382,10185,10121,4159,13728,10917,8582,13343,286,1,17131,7971,3035,1,23:04,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,34.23833333333334,0,9,0,6,13,10,9,36,1,2,2,5,29.2,1,13078,13078,13078,3689,12104,113,10121,6409,21290,20272,18290,21725,2599,23649,11136,1764,6982,1,34:14,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,18.683333333333334,0,0,0,0,8,6,2,22,0,0,3,0,10.5,1,13078,13078,13078,17241,12104,10185,10121,19484,13728,12741,3835,11702,8286,1,17131,18923,19418,1,18:41,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,29.4,0,0,0,2,17,8,7,36,0,0,1,3,8.9,1,13078,13078,13078,7804,12104,10185,10121,13916,24383,16918,14996,21725,8286,1,4829,4876,20486,1,29:24,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,33.605,2,0,2,6,13,11,9,40,0,0,4,2,23.4,1,13078,13078,13078,4208,6382,10185,5306,6409,21290,21552,18290,23525,8286,1,21788,7971,10335,1,33:36,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,15.995,0,2,5,2,2,5,2,12,0,0,3,1,20.1,1,13078,13078,13078,19281,12104,5025,1305,13916,2593,10917,3835,4785,8286,1,17131,12643,12584,1,15:60,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,11.45,0,0,0,0,6,2,0,10,0,0,1,0,8.0,1,13078,13078,13078,22040,12104,10185,10121,19484,9874,3276,1,3768,8286,1,4829,18923,21053,1,11:27,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,19.666666666666668,0,0,0,2,9,5,3,18,0,0,3,1,16.2,1,13078,13078,13078,16449,12104,10185,10121,13916,15552,10917,7073,8623,8286,1,17131,12643,15316,1,19:40,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,36.68333333333333,3,0,9,10,13,11,9,40,0,2,2,6,44.6,1,13078,13078,13078,1895,4288,10185,186,2613,21290,21552,18290,23525,8286,23649,11136,1031,1854,1,36:41,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,17.211666666666666,4,0,6,6,6,2,0,12,0,0,2,1,21.8,1,13078,13078,13078,18401,2547,10185,752,6409,9874,3276,1,4785,8286,1,11136,12643,11423,1,17:13,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,26.3,3,3,0,4,6,6,6,14,1,0,5,4,28.4,1,13078,13078,13078,10639,4288,3193,10121,9626,9874,12741,13011,5941,2599,1,24518,2953,7411,1,26:18,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,31.1,8,0,6,10,9,12,6,22,0,3,2,5,42.7,1,13078,13078,13078,6286,284,10185,752,2613,15552,22558,13011,11702,8286,25486,11136,1764,2198,1,31:06,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,5.04,0,0,0,2,1,4,0,4,0,1,2,0,2.0,1,13078,13078,13078,24358,12104,10185,10121,13916,2359,7911,1,1212,8286,17177,11136,18923,24436,1,5:02,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,22.98333333333333,0,0,0,0,8,4,6,10,0,1,3,0,8.8,1,13078,13078,13078,13652,12104,10185,10121,19484,13728,7911,13011,3768,8286,17177,17131,18923,20576,1,22:59,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,12.121666666666666,2,0,0,4,2,4,1,12,0,0,0,2,5.2,1,13078,13078,13078,21675,6382,10185,10121,9626,2593,7911,3594,4785,8286,1,1,7971,22741,1,12:07,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,21.08333333333333,0,0,0,2,5,8,1,16,0,1,1,1,5.2,1,13078,13078,13078,15277,12104,10185,10121,13916,8269,16918,3594,7240,8286,17177,4829,12643,22741,1,21:05,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,23.53333333333333,1,0,0,0,6,6,1,18,2,2,2,2,24.7,1,13078,13078,13078,13161,11603,10185,10121,19484,9874,12741,3594,8623,862,23649,11136,7971,9481,1,23:32,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,25.171666666666667,0,2,2,8,8,4,6,14,0,0,3,1,12.2,1,13078,13078,13078,11665,12104,5025,5306,4159,13728,7911,13011,5941,8286,1,17131,12643,18202,1,25:10,2018,2019
