season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612762,UTA,Utah Jazz,22200879,2023-02-15,UTA @ MEM,L,48.0,102.4,107.8,111.4,114.7,-9.0,-6.9,0.571,1.0,16.3,0.412,0.691,0.571,0.233,0.527,0.559,106.7,102.5,85.42,103,0.496,1,1231,1231,1231,159,1758,1297,1690,1552,2361,1764,90,1612,176,2432,1468,1567,627,1262,1,2022,2023,False,MEM,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200859,2023-02-13,UTA @ IND,W,48.0,118.3,120.6,113.8,115.8,4.5,4.7,0.558,1.26,17.1,0.364,0.816,0.602,0.186,0.594,0.641,103.4,101.5,84.58,102,0.515,1,1,1,1,159,689,1407,941,1678,2132,1537,307,258,50,2169,564,434,803,1079,1,2022,2023,False,IND,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200851,2023-02-11,UTA @ NYK,L,48.0,118.4,123.7,128.9,128.6,-10.5,-4.9,0.511,1.92,17.3,0.277,0.589,0.447,0.124,0.563,0.598,99.5,97.5,81.25,97,0.485,1,1231,1231,1231,159,466,2221,1534,2060,1039,1486,1241,2368,2094,835,945,953,1635,1387,1,2022,2023,False,NYK,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200839,2023-02-10,UTA @ TOR,W,48.0,113.2,117.3,107.2,112.6,6.0,4.7,0.66,1.82,20.8,0.304,0.717,0.525,0.163,0.575,0.611,108.0,103.5,86.25,104,0.568,1,1,1,1,159,935,1121,948,676,1185,451,898,1295,760,1810,809,776,459,461,1,2022,2023,False,TOR,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200828,2023-02-08,UTA vs. MIN,L,48.0,116.6,115.7,136.8,140.2,-20.3,-24.5,0.614,3.38,17.9,0.355,0.714,0.5,0.078,0.476,0.516,102.9,102.0,85.0,102,0.399,1,1231,1231,1231,159,1063,2434,2369,1142,122,1305,383,1313,1176,99,2121,2127,695,2243,1,2022,2023,True,UTA,MIN,FEB
2022-23,1610612762,UTA,Utah Jazz,22200813,2023-02-06,UTA vs. DAL,L,48.0,109.4,114.4,125.7,127.8,-16.3,-13.4,0.512,1.62,16.2,0.298,0.592,0.448,0.134,0.506,0.564,100.0,97.0,80.83,97,0.439,1,1231,1231,1231,159,1179,2191,2078,2044,1534,1817,971,2348,2079,1115,1781,1491,1749,1934,1,2022,2023,True,UTA,DAL,FEB
2022-23,1610612762,UTA,Utah Jazz,22200792,2023-02-03,UTA vs. ATL,L,48.0,107.0,109.1,114.9,115.0,-7.8,-5.9,0.488,1.33,14.9,0.278,0.727,0.505,0.152,0.522,0.546,100.5,99.5,82.92,99,0.425,1,1231,1231,1231,159,1653,1325,1614,2182,2029,2122,1226,1153,1156,1530,1552,1777,1231,2065,1,2022,2023,True,UTA,ATL,FEB
2022-23,1610612762,UTA,Utah Jazz,22200776,2023-02-01,UTA vs. TOR,W,48.0,132.1,131.0,122.6,126.7,9.5,4.3,0.659,1.81,20.3,0.333,0.569,0.477,0.16,0.633,0.681,101.8,100.5,83.75,100,0.554,1,1,1,1,159,167,2153,975,688,1210,578,545,2404,1669,1737,259,152,1049,599,1,2022,2023,True,UTA,TOR,FEB
2022-23,1610612762,UTA,Utah Jazz,22200750,2023-01-28,UTA vs. DAL,W,48.0,111.8,116.1,105.8,106.4,6.0,9.7,0.667,1.53,19.1,0.409,0.771,0.598,0.183,0.555,0.583,95.5,93.5,77.92,93,0.552,1,1,1,1,159,1030,591,570,603,1692,893,99,648,59,2134,1053,1176,2253,641,1,2022,2023,True,UTA,DAL,JAN
2022-23,1610612762,UTA,Utah Jazz,22200727,2023-01-25,UTA @ POR,L,48.0,122.0,125.3,132.8,134.0,-10.7,-8.7,0.681,2.46,22.7,0.222,0.763,0.47,0.131,0.633,0.642,101.3,99.5,82.92,99,0.447,1,1231,1231,1231,159,376,2360,1831,529,459,153,1864,739,1768,1035,252,419,1231,1841,1,2022,2023,False,POR,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200710,2023-01-23,UTA vs. CHA,W,48.0,114.9,117.6,98.1,99.0,16.8,18.6,0.61,1.56,17.9,0.271,0.717,0.505,0.157,0.57,0.616,104.2,102.5,85.42,102,0.578,1,1,1,1,159,912,207,216,1176,1623,1310,1312,1295,1139,1660,866,718,627,373,1,2022,2023,True,UTA,CHA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200689,2023-01-20,UTA vs. BKN,L,48.0,110.3,111.6,124.7,123.2,-14.5,-11.6,0.649,2.18,17.6,0.309,0.814,0.531,0.116,0.511,0.54,95.0,95.0,79.17,95,0.428,1,1231,1231,1231,159,1444,1952,2001,778,733,1368,841,274,673,669,1703,1863,2069,2033,1,2022,2023,True,UTA,BKN,JAN
2022-23,1610612762,UTA,Utah Jazz,22200675,2023-01-18,UTA vs. LAC,W,48.0,131.7,132.6,104.8,109.6,26.8,23.1,0.578,3.25,19.8,0.239,0.632,0.456,0.084,0.626,0.652,97.0,94.5,78.75,95,0.619,1,1,1,1,159,124,835,116,1505,152,684,1679,2178,1985,151,294,327,2133,136,1,2022,2023,True,UTA,LAC,JAN
2022-23,1610612762,UTA,Utah Jazz,22200662,2023-01-16,UTA @ MIN,W,48.0,125.6,129.9,126.4,127.6,-0.8,2.3,0.556,1.39,18.0,0.405,0.649,0.545,0.186,0.613,0.654,99.6,97.5,81.25,97,0.518,1,1,1,1,159,195,2178,1114,1700,1947,1261,118,2036,448,2160,386,307,1635,1038,1,2022,2023,False,MIN,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200646,2023-01-14,UTA vs. PHI,L,48.0,114.6,117.0,118.7,119.2,-4.1,-2.2,0.465,1.67,14.8,0.333,0.784,0.566,0.12,0.544,0.584,100.8,99.5,82.92,100,0.498,1,1231,1231,1231,159,958,1655,1340,2279,1434,2144,545,522,223,750,1215,1160,1231,1248,1,2022,2023,True,UTA,PHI,JAN
2022-23,1610612762,UTA,Utah Jazz,22200638,2023-01-13,UTA vs. ORL,W,48.0,104.1,106.7,100.9,101.9,3.2,4.8,0.417,0.63,10.8,0.38,0.763,0.587,0.229,0.5,0.557,107.3,105.5,87.92,105,0.535,1,1,1,1,159,1849,304,937,2403,2460,2449,204,748,96,2424,1833,1591,245,824,1,2022,2023,True,UTA,ORL,JAN
2022-23,1610612762,UTA,Utah Jazz,22200614,2023-01-10,UTA vs. CLE,W,48.0,111.2,117.2,115.7,114.0,-4.4,3.2,0.553,1.31,15.0,0.385,0.82,0.598,0.162,0.494,0.562,101.4,99.5,82.92,99,0.513,1,1,1,1,159,944,1238,1061,1725,2068,2103,187,237,56,1768,1937,1519,1231,1097,1,2022,2023,True,UTA,CLE,JAN
2022-23,1610612762,UTA,Utah Jazz,22200600,2023-01-08,UTA @ MEM,L,48.0,106.6,112.4,113.2,116.0,-6.6,-3.7,0.644,1.38,19.7,0.289,0.695,0.519,0.2,0.568,0.604,109.7,105.5,87.92,105,0.506,1,1231,1231,1231,159,1357,1424,1435,808,1963,697,1080,1564,867,2311,886,861,245,1179,1,2022,2023,False,MEM,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200592,2023-01-07,UTA @ CHI,L,48.0,113.5,115.7,125.9,126.0,-12.4,-10.3,0.783,3.6,24.3,0.224,0.818,0.505,0.098,0.559,0.585,102.0,101.0,84.17,102,0.489,1,1231,1231,1231,159,1063,2112,1920,69,84,45,1850,247,1111,329,1002,1144,917,1338,1,2022,2023,False,CHI,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200578,2023-01-05,UTA @ HOU,W,48.0,129.4,128.4,109.2,111.8,20.2,16.7,0.717,4.13,22.8,0.213,0.673,0.461,0.078,0.597,0.641,102.8,102.0,85.0,102,0.612,1,1,1,1,159,242,1033,273,267,48,147,1954,1829,1922,99,537,433,695,167,1,2022,2023,False,HOU,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200563,2023-01-03,UTA vs. SAC,L,48.0,109.8,112.7,111.5,115.8,-1.7,-3.1,0.553,1.31,15.1,0.314,0.762,0.516,0.157,0.506,0.571,104.8,101.5,84.58,102,0.492,1,1231,1231,1231,159,1321,1407,1392,1725,2068,2082,779,750,925,1660,1788,1386,803,1304,1,2022,2023,True,UTA,SAC,JAN
2022-23,1610612762,UTA,Utah Jazz,22200546,2022-12-31,UTA vs. MIA,L,48.0,122.6,124.2,120.9,128.6,1.6,-4.3,0.657,1.44,16.2,0.417,0.694,0.557,0.162,0.537,0.613,102.3,98.5,82.08,99,0.49,1,1231,1231,1231,159,434,2221,1491,725,1866,1802,76,1572,322,1768,1335,760,1433,1326,1,2022,2023,True,UTA,MIA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200537,2022-12-30,UTA @ SAC,L,48.0,121.1,125.0,121.9,123.5,-0.8,1.5,0.652,2.31,21.6,0.231,0.682,0.47,0.13,0.595,0.643,103.3,101.0,84.17,100,0.508,1,1231,1231,1231,159,391,1981,1174,749,595,289,1783,1712,1768,991,553,407,917,1147,1,2022,2023,False,SAC,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200521,2022-12-28,UTA @ GSW,L,48.0,102.5,103.9,109.9,107.7,-7.5,-3.8,0.703,2.17,18.3,0.224,0.792,0.495,0.117,0.489,0.522,103.2,103.5,86.25,103,0.485,1,1231,1231,1231,159,2036,693,1446,335,756,1159,1862,452,1296,680,1986,2076,459,1387,1,2022,2023,False,GSW,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200503,2022-12-26,UTA @ SAS,L,48.0,111.6,116.2,114.6,120.0,-2.9,-3.8,0.513,1.67,13.6,0.373,0.767,0.539,0.114,0.469,0.538,109.6,105.0,87.5,105,0.439,1,1231,1231,1231,159,1020,1722,1448,2027,1434,2301,243,682,534,634,2177,1889,285,1933,1,2022,2023,False,SAS,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200478,2022-12-22,UTA vs. WAS,W,48.0,122.1,121.2,114.9,113.1,7.3,8.1,0.381,1.45,12.9,0.2,0.921,0.53,0.111,0.581,0.63,97.9,99.0,82.5,99,0.498,1,1,1,1,159,635,1167,686,2437,1849,2366,2057,7,687,561,725,548,1335,1247,1,2022,2023,True,UTA,WAS,DEC
2022-23,1610612762,UTA,Utah Jazz,22200461,2022-12-20,UTA @ DET,W,48.0,124.3,131.3,113.4,116.8,10.9,14.4,0.574,2.25,19.3,0.333,0.727,0.516,0.125,0.613,0.622,99.6,95.5,79.58,96,0.534,1,1,1,1,159,157,1492,346,1535,654,836,545,1153,930,867,391,651,1989,831,1,2022,2023,False,DET,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200452,2022-12-19,UTA @ CLE,L,48.0,96.9,98.0,121.5,120.8,-24.5,-22.8,0.528,1.36,13.8,0.311,0.786,0.461,0.139,0.441,0.48,101.3,101.0,84.17,101,0.318,1,1231,1231,1231,159,2284,1791,2338,1930,1997,2284,814,510,1928,1221,2347,2360,917,2437,1,2022,2023,False,CLE,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200442,2022-12-17,UTA @ MIL,L,48.0,101.4,102.1,129.7,128.1,-28.3,-26.0,0.615,1.71,18.9,0.163,0.605,0.37,0.147,0.547,0.547,95.2,95.5,79.58,95,0.36,1,1231,1231,1231,159,2118,2203,2389,1117,1367,950,2314,2309,2449,1438,1174,1761,1989,2395,1,2022,2023,False,MIL,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200426,2022-12-15,UTA vs. NOP,W,53.0,116.5,123.4,116.9,120.6,-0.4,2.8,0.571,1.5,15.9,0.396,0.625,0.514,0.15,0.554,0.61,101.3,96.91,80.75,107,0.522,1,1,1,1,21,493,1765,1095,1552,1724,1910,140,2219,975,1482,1062,808,1827,994,1,2022,2023,True,UTA,NOP,DEC
2022-23,1610612762,UTA,Utah Jazz,22200412,2022-12-13,UTA vs. NOP,W,48.0,108.7,114.2,91.3,95.2,17.4,18.9,0.633,1.41,19.1,0.439,0.672,0.559,0.208,0.549,0.559,110.4,105.5,87.92,106,0.596,1,1,1,1,159,1201,104,209,937,1924,891,39,1839,290,2361,1141,1563,245,244,1,2022,2023,True,UTA,NOP,DEC
2022-23,1610612762,UTA,Utah Jazz,22200393,2022-12-10,UTA @ DEN,L,48.0,112.0,113.4,119.7,119.8,-7.8,-6.4,0.513,1.43,15.7,0.245,0.829,0.511,0.144,0.547,0.584,97.1,96.5,80.42,97,0.431,1,1231,1231,1231,159,1268,1703,1647,2027,1881,1938,1608,179,1006,1370,1168,1173,1835,2010,1,2022,2023,False,DEN,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200385,2022-12-09,UTA vs. MIN,L,48.0,108.5,108.0,116.3,118.0,-7.8,-10.0,0.564,2.0,16.4,0.226,0.744,0.446,0.11,0.506,0.537,100.5,100.0,83.33,100,0.419,1,1231,1231,1231,159,1740,1573,1905,1621,894,1740,1834,970,2103,540,1799,1914,1133,2106,1,2022,2023,True,UTA,MIN,DEC
2022-23,1610612762,UTA,Utah Jazz,22200372,2022-12-07,UTA vs. GSW,W,48.0,120.1,120.4,112.8,118.3,7.3,2.1,0.565,1.53,18.6,0.268,0.636,0.479,0.165,0.622,0.651,106.1,103.5,86.25,103,0.531,1,1,1,1,159,708,1594,1127,1613,1692,1066,1347,2138,1626,1848,322,330,459,885,1,2022,2023,True,UTA,GSW,DEC
2022-23,1610612762,UTA,Utah Jazz,22200343,2022-12-03,UTA vs. POR,L,48.0,111.8,112.1,116.4,117.2,-4.7,-5.1,0.526,1.54,15.5,0.224,0.735,0.48,0.131,0.53,0.576,99.5,99.0,82.5,99,0.477,1,1231,1231,1231,159,1384,1511,1555,1941,1662,1999,1850,1071,1616,1035,1421,1291,1335,1485,1,2022,2023,True,UTA,POR,DEC
2022-23,1610612762,UTA,Utah Jazz,22200335,2022-12-02,UTA vs. IND,W,48.0,118.5,120.9,102.1,102.6,16.4,18.3,0.63,1.12,18.6,0.293,0.772,0.571,0.226,0.645,0.7,116.9,115.5,96.25,115,0.615,1,1,1,1,159,654,346,221,959,2286,1063,1043,636,176,2420,185,87,1,154,1,2022,2023,True,UTA,IND,DEC
2022-23,1610612762,UTA,Utah Jazz,22200322,2022-11-30,UTA vs. LAC,W,48.0,127.1,127.6,108.9,115.5,18.2,12.1,0.533,1.33,17.5,0.41,0.593,0.52,0.184,0.642,0.67,100.6,97.5,81.25,98,0.607,1,1,1,1,159,280,1374,437,1899,2029,1408,94,2345,837,2136,201,203,1635,192,1,2022,2023,True,UTA,LAC,NOV
2022-23,1610612762,UTA,Utah Jazz,22200306,2022-11-28,UTA vs. CHI,L,48.0,110.8,111.5,115.2,115.2,-4.4,-3.7,0.732,2.14,22.1,0.213,0.692,0.465,0.146,0.594,0.584,97.8,97.5,81.25,96,0.482,1,1231,1231,1231,159,1453,1341,1436,208,782,217,1954,1590,1864,1415,564,1164,1635,1424,1,2022,2023,True,UTA,CHI,NOV
2022-23,1610612762,UTA,Utah Jazz,22200289,2022-11-26,UTA @ PHX,L,48.0,119.1,119.1,121.2,120.2,-2.1,-1.1,0.5,1.67,16.1,0.233,0.648,0.464,0.128,0.589,0.622,93.6,94.0,78.33,94,0.488,1,1231,1231,1231,159,807,1743,1277,2083,1434,1830,1766,2045,1875,945,639,638,2193,1354,1,2022,2023,False,PHX,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200284,2022-11-25,UTA @ GSW,L,48.0,115.1,114.6,118.7,124.0,-3.6,-9.5,0.609,2.15,19.0,0.314,0.58,0.446,0.126,0.531,0.565,105.6,103.5,86.25,103,0.475,1,1231,1231,1231,159,1173,2013,1875,1204,769,910,779,2391,2115,895,1409,1478,459,1505,1,2022,2023,False,GSW,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200270,2022-11-23,UTA vs. DET,L,48.0,115.6,120.8,125.2,131.6,-9.6,-10.7,0.756,1.94,22.1,0.295,0.696,0.5,0.167,0.602,0.635,100.1,95.5,79.58,96,0.473,1,1231,1231,1231,159,655,2314,1952,122,984,201,1003,1549,1176,1866,481,492,1989,1522,1,2022,2023,True,UTA,DET,NOV
2022-23,1610612762,UTA,Utah Jazz,22200255,2022-11-21,UTA @ LAC,L,48.0,113.4,115.2,117.1,123.5,-3.7,-8.3,0.55,1.29,15.6,0.4,0.644,0.516,0.172,0.517,0.573,102.0,98.5,82.08,99,0.47,1,1231,1231,1231,159,1110,1974,1792,1749,2094,1976,124,2079,930,1959,1629,1355,1433,1571,1,2022,2023,False,LAC,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200238,2022-11-19,UTA @ POR,W,48.0,114.4,116.8,109.8,111.9,4.6,5.0,0.548,1.77,16.8,0.286,0.702,0.49,0.129,0.538,0.583,103.0,101.0,84.17,101,0.491,1,1,1,1,159,970,1045,916,1765,1282,1634,1109,1475,1427,961,1310,1175,917,1316,1,2022,2023,False,POR,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200232,2022-11-18,UTA vs. PHX,W,48.0,124.6,131.4,122.8,127.9,1.8,3.5,0.627,1.88,21.6,0.304,0.609,0.457,0.167,0.648,0.66,107.9,103.0,85.83,102,0.476,1,1,1,1,159,150,2193,1035,992,1088,285,898,2297,1978,1866,168,260,541,1491,1,2022,2023,True,UTA,PHX,NOV
2022-23,1610612762,UTA,Utah Jazz,22200208,2022-11-15,UTA vs. NYK,L,48.0,108.6,107.8,112.4,114.6,-3.8,-6.8,0.806,1.38,19.6,0.327,0.679,0.51,0.204,0.518,0.577,103.6,103.0,85.83,103,0.495,1,1231,1231,1231,159,1758,1283,1677,28,1963,734,644,1741,1051,2343,1601,1274,541,1273,1,2022,2023,True,UTA,NYK,NOV
