season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612762,UTA,Utah Jazz,22201091,2023-03-22,UTA vs. POR,L,48.0,0.543,0.439,0.16,0.167,0.554,0.323,0.085,0.18,0,0,0,0,159,1246,85,1754,2291,1381,1838,2300,237,1,2022,2023,True,UTA,POR,MAR
2022-23,1610612762,UTA,Utah Jazz,22201076,2023-03-20,UTA vs. SAC,W,48.0,0.614,0.261,0.117,0.159,0.521,0.258,0.057,0.23,0,0,0,0,159,381,1230,680,2328,884,1184,2439,660,1,2022,2023,True,UTA,SAC,MAR
2022-23,1610612762,UTA,Utah Jazz,22201062,2023-03-18,UTA vs. BOS,W,48.0,0.521,0.227,0.074,0.333,0.602,0.182,0.084,0.149,0,0,0,0,159,1573,1668,80,545,1972,371,2304,92,1,2022,2023,True,UTA,BOS,MAR
2022-23,1610612762,UTA,Utah Jazz,22201022,2023-03-13,UTA @ MIA,L,48.0,0.567,0.2,0.178,0.367,0.557,0.456,0.13,0.227,0,0,0,0,159,899,1941,2070,284,1436,2397,1453,628,1,2022,2023,False,MIA,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22201005,2023-03-11,UTA @ CHA,W,48.0,0.49,0.194,0.111,0.441,0.495,0.153,0.071,0.254,0,0,0,0,159,1970,1999,561,38,556,164,2395,933,1,2022,2023,False,CHA,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22200994,2023-03-09,UTA @ ORL,W,48.0,0.631,0.239,0.178,0.35,0.553,0.33,0.099,0.358,0,0,0,0,159,274,1494,2070,426,1379,1923,2105,2108,1,2022,2023,False,ORL,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22200983,2023-03-07,UTA @ DAL,L,48.0,0.527,0.272,0.145,0.2,0.579,0.247,0.155,0.137,0,0,0,0,159,1474,1116,1396,2057,1700,1075,862,70,1,2022,2023,False,DAL,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22200968,2023-03-05,UTA @ OKC,L,48.0,0.551,0.307,0.155,0.326,0.586,0.379,0.117,0.326,0,0,0,0,159,1105,749,1614,663,1797,2200,1769,1778,1,2022,2023,False,OKC,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22200951,2023-03-03,UTA @ OKC,L,48.0,0.545,0.295,0.25,0.302,0.582,0.135,0.068,0.278,0,0,0,0,159,1210,884,2450,921,1741,100,2408,1221,1,2022,2023,False,OKC,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22200930,2023-02-28,UTA vs. SAS,L,48.0,0.412,0.424,0.196,0.35,0.473,0.275,0.137,0.286,0,0,0,0,159,2432,123,2282,426,303,1368,1253,1313,1,2022,2023,True,UTA,SAS,FEB
2022-23,1610612762,UTA,Utah Jazz,22200909,2023-02-25,UTA vs. SAS,W,48.0,0.522,0.304,0.157,0.327,0.438,0.216,0.097,0.267,0,0,0,0,159,1556,779,1660,633,102,679,2134,1083,1,2022,2023,True,UTA,SAS,FEB
2022-23,1610612762,UTA,Utah Jazz,22200892,2023-02-23,UTA vs. OKC,W,53.0,0.485,0.27,0.196,0.417,0.438,0.241,0.099,0.357,0,0,0,0,21,2033,1137,2291,76,97,999,2102,2095,1,2022,2023,True,UTA,OKC,FEB
2022-23,1610612762,UTA,Utah Jazz,22200879,2023-02-15,UTA @ MEM,L,48.0,0.527,0.209,0.233,0.412,0.467,0.234,0.039,0.309,0,0,0,0,159,1468,1856,2432,90,264,887,2457,1612,1,2022,2023,False,MEM,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200859,2023-02-13,UTA @ IND,W,48.0,0.594,0.294,0.186,0.364,0.566,0.22,0.109,0.184,0,0,0,0,159,564,890,2169,307,1546,713,1928,258,1,2022,2023,False,IND,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200851,2023-02-11,UTA @ NYK,L,48.0,0.563,0.318,0.124,0.277,0.516,0.4,0.061,0.411,0,0,0,0,159,945,666,835,1241,800,2260,2433,2368,1,2022,2023,False,NYK,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200839,2023-02-10,UTA @ TOR,W,48.0,0.575,0.333,0.163,0.304,0.516,0.33,0.126,0.283,0,0,0,0,159,809,500,1810,898,819,1919,1554,1295,1,2022,2023,False,TOR,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200828,2023-02-08,UTA vs. MIN,L,48.0,0.476,0.2,0.078,0.355,0.689,0.082,0.108,0.286,0,0,0,0,159,2121,1941,99,383,2412,16,1961,1313,1,2022,2023,True,UTA,MIN,FEB
2022-23,1610612762,UTA,Utah Jazz,22200813,2023-02-06,UTA vs. DAL,L,48.0,0.506,0.299,0.134,0.298,0.551,0.352,0.144,0.408,0,0,0,0,159,1781,835,1115,971,1353,2072,1070,2348,1,2022,2023,True,UTA,DAL,FEB
2022-23,1610612762,UTA,Utah Jazz,22200792,2023-02-03,UTA vs. ATL,L,48.0,0.522,0.198,0.152,0.278,0.516,0.242,0.09,0.273,0,0,0,0,159,1552,1966,1530,1226,800,1020,2239,1153,1,2022,2023,True,UTA,ATL,FEB
2022-23,1610612762,UTA,Utah Jazz,22200776,2023-02-01,UTA vs. TOR,W,48.0,0.633,0.361,0.16,0.333,0.5,0.236,0.079,0.431,0,0,0,0,159,259,337,1737,545,566,924,2348,2404,1,2022,2023,True,UTA,TOR,FEB
2022-23,1610612762,UTA,Utah Jazz,22200750,2023-01-28,UTA vs. DAL,W,48.0,0.555,0.293,0.183,0.409,0.55,0.213,0.149,0.229,0,0,0,0,159,1053,906,2134,99,1332,633,982,648,1,2022,2023,True,UTA,DAL,JAN
2022-23,1610612762,UTA,Utah Jazz,22200727,2023-01-25,UTA @ POR,L,48.0,0.633,0.167,0.131,0.222,0.669,0.202,0.1,0.237,0,0,0,0,159,252,2207,1035,1864,2357,528,2089,739,1,2022,2023,False,POR,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200710,2023-01-23,UTA vs. CHA,W,48.0,0.57,0.302,0.157,0.271,0.459,0.4,0.146,0.283,0,0,0,0,159,866,804,1660,1312,214,2260,1047,1295,1,2022,2023,True,UTA,CHA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200689,2023-01-20,UTA vs. BKN,L,48.0,0.511,0.261,0.116,0.309,0.65,0.25,0.116,0.186,0,0,0,0,159,1703,1230,669,841,2294,1092,1783,274,1,2022,2023,True,UTA,BKN,JAN
2022-23,1610612762,UTA,Utah Jazz,22200675,2023-01-18,UTA vs. LAC,W,48.0,0.626,0.253,0.084,0.239,0.484,0.228,0.138,0.368,0,0,0,0,159,294,1318,151,1679,412,809,1241,2178,1,2022,2023,True,UTA,LAC,JAN
2022-23,1610612762,UTA,Utah Jazz,22200662,2023-01-16,UTA @ MIN,W,48.0,0.613,0.333,0.186,0.405,0.545,0.178,0.061,0.351,0,0,0,0,159,386,500,2160,118,1247,343,2433,2036,1,2022,2023,False,MIN,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200646,2023-01-14,UTA vs. PHI,L,48.0,0.544,0.256,0.12,0.333,0.545,0.292,0.081,0.216,0,0,0,0,159,1215,1296,750,545,1252,1542,2333,522,1,2022,2023,True,UTA,PHI,JAN
2022-23,1610612762,UTA,Utah Jazz,22200638,2023-01-13,UTA vs. ORL,W,48.0,0.5,0.482,0.229,0.38,0.51,0.167,0.142,0.237,0,0,0,0,159,1833,40,2424,204,719,236,1148,748,1,2022,2023,True,UTA,ORL,JAN
2022-23,1610612762,UTA,Utah Jazz,22200614,2023-01-10,UTA vs. CLE,W,48.0,0.494,0.425,0.162,0.385,0.522,0.267,0.05,0.18,0,0,0,0,159,1937,121,1768,187,910,1281,2444,237,1,2022,2023,True,UTA,CLE,JAN
2022-23,1610612762,UTA,Utah Jazz,22200600,2023-01-08,UTA @ MEM,L,48.0,0.568,0.25,0.2,0.289,0.525,0.216,0.094,0.305,0,0,0,0,159,886,1340,2311,1080,950,667,2177,1564,1,2022,2023,False,MEM,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200592,2023-01-07,UTA @ CHI,L,48.0,0.559,0.194,0.098,0.224,0.608,0.386,0.1,0.182,0,0,0,0,159,1002,2003,329,1850,2030,2215,2089,247,1,2022,2023,False,CHI,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200578,2023-01-05,UTA @ HOU,W,48.0,0.597,0.226,0.078,0.213,0.495,0.283,0.147,0.327,0,0,0,0,159,537,1676,99,1954,540,1455,1024,1829,1,2022,2023,False,HOU,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200563,2023-01-03,UTA vs. SAC,L,48.0,0.506,0.33,0.157,0.314,0.587,0.209,0.178,0.238,0,0,0,0,159,1788,543,1660,779,1813,606,381,750,1,2022,2023,True,UTA,SAC,JAN
2022-23,1610612762,UTA,Utah Jazz,22200546,2022-12-31,UTA vs. MIA,L,48.0,0.537,0.543,0.162,0.417,0.579,0.337,0.122,0.306,0,0,0,0,159,1335,7,1768,76,1700,1968,1634,1572,1,2022,2023,True,UTA,MIA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200537,2022-12-30,UTA @ SAC,L,48.0,0.595,0.357,0.13,0.231,0.622,0.211,0.147,0.318,0,0,0,0,159,553,365,991,1783,2140,621,1024,1712,1,2022,2023,False,SAC,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200521,2022-12-28,UTA @ GSW,L,48.0,0.489,0.286,0.117,0.224,0.517,0.31,0.125,0.208,0,0,0,0,159,1986,974,680,1862,839,1729,1572,452,1,2022,2023,False,GSW,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200503,2022-12-26,UTA @ SAS,L,48.0,0.469,0.381,0.114,0.373,0.586,0.391,0.133,0.233,0,0,0,0,159,2177,255,634,243,1797,2238,1348,682,1,2022,2023,False,SAS,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200478,2022-12-22,UTA vs. WAS,W,48.0,0.581,0.244,0.111,0.2,0.604,0.207,0.111,0.079,0,0,0,0,159,725,1413,561,2057,1989,585,1880,7,1,2022,2023,True,UTA,WAS,DEC
2022-23,1610612762,UTA,Utah Jazz,22200461,2022-12-20,UTA @ DET,W,48.0,0.613,0.204,0.125,0.333,0.562,0.333,0.147,0.273,0,0,0,0,159,391,1906,867,545,1491,1928,1012,1153,1,2022,2023,False,DET,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200452,2022-12-19,UTA @ CLE,L,48.0,0.441,0.247,0.139,0.311,0.721,0.371,0.228,0.214,0,0,0,0,159,2347,1374,1221,814,2446,2170,38,510,1,2022,2023,False,CLE,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200442,2022-12-17,UTA @ MIL,L,48.0,0.547,0.07,0.147,0.163,0.633,0.122,0.156,0.395,0,0,0,0,159,1174,2455,1438,2314,2204,70,803,2309,1,2022,2023,False,MIL,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200426,2022-12-15,UTA vs. NOP,W,53.0,0.554,0.402,0.15,0.396,0.535,0.283,0.168,0.375,0,0,0,0,21,1062,190,1482,140,1108,1458,559,2219,1,2022,2023,True,UTA,NOP,DEC
2022-23,1610612762,UTA,Utah Jazz,22200412,2022-12-13,UTA vs. NOP,W,48.0,0.549,0.117,0.208,0.439,0.419,0.355,0.162,0.328,0,0,0,0,159,1141,2406,2361,39,44,2080,668,1839,1,2022,2023,True,UTA,NOP,DEC
2022-23,1610612762,UTA,Utah Jazz,22200393,2022-12-10,UTA @ DEN,L,48.0,0.547,0.247,0.144,0.245,0.593,0.186,0.094,0.171,0,0,0,0,159,1168,1387,1370,1608,1878,407,2188,179,1,2022,2023,False,DEN,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200385,2022-12-09,UTA vs. MIN,L,48.0,0.506,0.267,0.11,0.226,0.62,0.329,0.17,0.256,0,0,0,0,159,1799,1170,540,1834,2119,1889,512,970,1,2022,2023,True,UTA,MIN,DEC
2022-23,1610612762,UTA,Utah Jazz,22200372,2022-12-07,UTA vs. GSW,W,48.0,0.622,0.244,0.165,0.268,0.531,0.255,0.135,0.364,0,0,0,0,159,322,1413,1848,1347,1047,1155,1322,2138,1,2022,2023,True,UTA,GSW,DEC
2022-23,1610612762,UTA,Utah Jazz,22200343,2022-12-03,UTA vs. POR,L,48.0,0.53,0.333,0.131,0.224,0.541,0.365,0.131,0.265,0,0,0,0,159,1421,500,1035,1850,1183,2138,1396,1071,1,2022,2023,True,UTA,POR,DEC
2022-23,1610612762,UTA,Utah Jazz,22200335,2022-12-02,UTA vs. IND,W,48.0,0.645,0.446,0.226,0.293,0.5,0.359,0.164,0.228,0,0,0,0,159,185,74,2420,1043,566,2104,637,636,1,2022,2023,True,UTA,IND,DEC
2022-23,1610612762,UTA,Utah Jazz,22200322,2022-11-30,UTA vs. LAC,W,48.0,0.642,0.346,0.184,0.41,0.452,0.387,0.113,0.407,0,0,0,0,159,201,420,2136,94,171,2224,1830,2345,1,2022,2023,True,UTA,LAC,NOV
2022-23,1610612762,UTA,Utah Jazz,22200306,2022-11-28,UTA vs. CHI,L,48.0,0.594,0.176,0.146,0.213,0.495,0.269,0.081,0.308,0,0,0,0,159,564,2133,1415,1954,545,1309,2333,1590,1,2022,2023,True,UTA,CHI,NOV
2022-23,1610612762,UTA,Utah Jazz,22200289,2022-11-26,UTA @ PHX,L,48.0,0.589,0.316,0.128,0.233,0.489,0.326,0.064,0.352,0,0,0,0,159,639,680,945,1766,476,1871,2420,2045,1,2022,2023,False,PHX,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200284,2022-11-25,UTA @ GSW,L,48.0,0.531,0.175,0.126,0.314,0.614,0.059,0.202,0.42,0,0,0,0,159,1409,2147,895,779,2081,3,130,2391,1,2022,2023,False,GSW,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200270,2022-11-23,UTA vs. DET,L,48.0,0.602,0.229,0.167,0.295,0.562,0.303,0.074,0.304,0,0,0,0,159,481,1640,1866,1003,1499,1666,2377,1549,1,2022,2023,True,UTA,DET,NOV
2022-23,1610612762,UTA,Utah Jazz,22200255,2022-11-21,UTA @ LAC,L,48.0,0.517,0.27,0.172,0.4,0.566,0.209,0.163,0.356,0,0,0,0,159,1629,1139,1959,124,1546,600,652,2079,1,2022,2023,False,LAC,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200238,2022-11-19,UTA @ POR,W,48.0,0.538,0.253,0.129,0.286,0.548,0.325,0.178,0.298,0,0,0,0,159,1310,1324,961,1109,1308,1857,381,1475,1,2022,2023,False,POR,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200232,2022-11-18,UTA vs. PHX,W,48.0,0.648,0.264,0.167,0.304,0.569,0.298,0.135,0.391,0,0,0,0,159,168,1200,1866,898,1584,1610,1322,2297,1,2022,2023,True,UTA,PHX,NOV
2022-23,1610612762,UTA,Utah Jazz,22200208,2022-11-15,UTA vs. NYK,L,48.0,0.518,0.361,0.204,0.327,0.532,0.269,0.136,0.321,0,0,0,0,159,1601,337,2343,644,1064,1309,1290,1741,1,2022,2023,True,UTA,NYK,NOV
2022-23,1610612762,UTA,Utah Jazz,22200195,2022-11-13,UTA @ PHI,L,48.0,0.452,0.245,0.186,0.452,0.506,0.313,0.122,0.239,0,0,0,0,159,2284,1402,2160,24,689,1751,1634,767,1,2022,2023,False,PHI,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200185,2022-11-12,UTA @ WAS,L,48.0,0.543,0.117,0.119,0.216,0.591,0.227,0.089,0.156,0,0,0,0,159,1249,2405,727,1934,1840,794,2250,113,1,2022,2023,False,WAS,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200162,2022-11-09,UTA @ ATL,W,48.0,0.559,0.255,0.124,0.296,0.505,0.101,0.106,0.356,0,0,0,0,159,1011,1299,852,991,629,33,2005,2089,1,2022,2023,False,ATL,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200157,2022-11-07,UTA vs. LAL,W,48.0,0.642,0.232,0.144,0.356,0.543,0.366,0.154,0.209,0,0,0,0,159,198,1601,1350,373,1213,2147,867,469,1,2022,2023,True,UTA,LAL,NOV
2022-23,1610612762,UTA,Utah Jazz,22200143,2022-11-06,UTA @ LAC,W,48.0,0.567,0.347,0.212,0.244,0.54,0.149,0.141,0.213,0,0,0,0,159,899,418,2378,1635,1173,144,1155,499,1,2022,2023,False,LAC,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200131,2022-11-04,UTA @ LAL,W,48.0,0.587,0.097,0.082,0.365,0.548,0.337,0.115,0.267,0,0,0,0,159,645,2434,134,301,1308,1979,1805,1083,1,2022,2023,False,LAL,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200115,2022-11-02,UTA @ DAL,L,48.0,0.524,0.167,0.185,0.326,0.565,0.179,0.129,0.267,0,0,0,0,159,1519,2207,2155,663,1539,346,1475,1083,1,2022,2023,False,DAL,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200101,2022-10-31,UTA vs. MEM,W,48.0,0.579,0.247,0.155,0.24,0.446,0.457,0.152,0.359,0,0,0,0,159,757,1380,1614,1659,142,2399,903,2119,1,2022,2023,True,UTA,MEM,OCT
2022-23,1610612762,UTA,Utah Jazz,22200087,2022-10-29,UTA vs. MEM,W,48.0,0.626,0.23,0.196,0.295,0.636,0.17,0.192,0.325,0,0,0,0,159,294,1627,2282,1003,2226,274,202,1772,1,2022,2023,True,UTA,MEM,OCT
2022-23,1610612762,UTA,Utah Jazz,22200078,2022-10-28,UTA @ DEN,L,48.0,0.473,0.209,0.105,0.236,0.559,0.4,0.124,0.352,0,0,0,0,159,2155,1856,441,1723,1451,2260,1610,2045,1,2022,2023,False,DEN,UTA,OCT
2022-23,1610612762,UTA,Utah Jazz,22200063,2022-10-26,UTA vs. HOU,W,48.0,0.494,0.333,0.147,0.286,0.441,0.255,0.176,0.295,0,0,0,0,159,1926,500,1422,1109,118,1156,425,1442,1,2022,2023,True,UTA,HOU,OCT
2022-23,1610612762,UTA,Utah Jazz,22200048,2022-10-24,UTA @ HOU,L,48.0,0.532,0.172,0.202,0.407,0.483,0.356,0.16,0.418,0,0,0,0,159,1393,2172,2332,114,405,2085,708,2387,1,2022,2023,False,HOU,UTA,OCT
2022-23,1610612762,UTA,Utah Jazz,22200040,2022-10-23,UTA @ NOP,W,53.0,0.505,0.286,0.155,0.339,0.51,0.216,0.153,0.382,0,0,0,0,21,1827,974,1596,531,710,667,878,2258,1,2022,2023,False,NOP,UTA,OCT
2022-23,1610612762,UTA,Utah Jazz,22200025,2022-10-21,UTA @ MIN,W,53.0,0.532,0.189,0.115,0.358,0.509,0.215,0.177,0.41,0,0,0,0,21,1404,2031,657,354,709,658,407,2363,1,2022,2023,False,MIN,UTA,OCT
2022-23,1610612762,UTA,Utah Jazz,22200012,2022-10-19,UTA vs. DEN,W,48.0,0.602,0.373,0.194,0.409,0.512,0.217,0.206,0.25,0,0,0,0,159,481,279,2267,99,772,686,110,871,1,2022,2023,True,UTA,DEN,OCT
