season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612762,UTA,Utah Jazz,22201091,2023-03-22,UTA vs. POR,L,48.0,0.573,0.427,0.487,0.035,0.287,0.096,0.226,0.113,0.452,0.571,0.429,0.727,0.273,0.615,0.385,0,0,0,0,159,1716,739,1560,2004,1548,1633,236,1799,1099,702,1722,1949,468,1117,1320,1,2022,2023,True,UTA,POR,MAR
2022-23,1610612762,UTA,Utah Jazz,22201076,2023-03-20,UTA vs. SAC,W,48.0,0.591,0.409,0.469,0.031,0.375,0.086,0.156,0.102,0.438,0.567,0.433,1.0,0.0,0.717,0.283,0,0,0,0,159,1525,925,1745,2120,653,1803,1284,1965,1250,743,1703,1,2049,267,2188,1,2022,2023,True,UTA,SAC,MAR
2022-23,1610612762,UTA,Utah Jazz,22201062,2023-03-18,UTA vs. BOS,W,48.0,0.577,0.423,0.424,0.017,0.432,0.102,0.144,0.102,0.407,0.6,0.4,0.824,0.176,0.69,0.31,0,0,0,0,159,1679,782,2092,2308,298,1499,1520,1959,1587,498,1926,1387,1048,432,2013,1,2022,2023,True,UTA,BOS,MAR
2022-23,1610612762,UTA,Utah Jazz,22201022,2023-03-13,UTA @ MIA,L,48.0,0.578,0.422,0.47,0.017,0.417,0.2,0.113,0.087,0.452,0.593,0.407,0.938,0.063,0.721,0.279,0,0,0,0,159,1671,784,1738,2282,372,208,2060,2158,1099,572,1871,465,1972,245,2207,1,2022,2023,False,MIA,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22201005,2023-03-11,UTA @ CHA,W,48.0,0.689,0.311,0.622,0.05,0.227,0.151,0.151,0.05,0.571,0.351,0.649,1.0,0.0,0.478,0.522,0,0,0,0,159,391,2070,283,1689,2084,686,1387,2405,155,2262,199,1,2049,2226,233,1,2022,2023,False,CHA,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22200994,2023-03-09,UTA @ ORL,W,48.0,0.614,0.386,0.55,0.061,0.298,0.061,0.153,0.099,0.489,0.417,0.583,0.923,0.077,0.551,0.449,0,0,0,0,159,1256,1202,901,1431,1420,2144,1365,1995,727,1965,483,573,1839,1741,713,1,2022,2023,False,ORL,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22200983,2023-03-07,UTA @ DAL,L,48.0,0.522,0.478,0.448,0.034,0.388,0.103,0.164,0.155,0.414,0.346,0.654,0.933,0.067,0.561,0.439,0,0,0,0,159,2135,323,1926,2019,560,1472,1149,1074,1503,2273,181,490,1936,1655,793,1,2022,2023,False,DAL,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22200968,2023-03-05,UTA @ OKC,L,48.0,0.58,0.42,0.538,0.05,0.277,0.092,0.185,0.118,0.487,0.594,0.406,1.0,0.0,0.698,0.302,0,0,0,0,159,1655,801,1022,1689,1662,1699,735,1713,732,548,1890,1,2049,377,2069,1,2022,2023,False,OKC,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22200951,2023-03-03,UTA @ OKC,L,48.0,0.628,0.372,0.563,0.039,0.262,0.146,0.175,0.058,0.524,0.517,0.483,1.0,0.0,0.632,0.368,0,0,0,0,159,1081,1374,764,1879,1803,790,910,2381,417,1136,1301,1,2049,942,1503,1,2022,2023,False,OKC,UTA,MAR
2022-23,1610612762,UTA,Utah Jazz,22200930,2023-02-28,UTA vs. SAS,L,48.0,0.6,0.4,0.426,0.043,0.319,0.021,0.255,0.234,0.383,0.3,0.7,0.9,0.1,0.5,0.5,0,0,0,0,159,1401,1027,2080,1823,1186,2413,85,153,1826,2388,68,783,1591,2083,311,1,2022,2023,True,UTA,SAS,FEB
2022-23,1610612762,UTA,Utah Jazz,22200909,2023-02-25,UTA vs. SAS,W,48.0,0.696,0.304,0.559,0.034,0.254,0.153,0.186,0.093,0.525,0.576,0.424,1.0,0.0,0.674,0.326,0,0,0,0,159,334,2123,806,2041,1878,657,710,2077,410,685,1761,1,2049,566,1881,1,2022,2023,True,UTA,SAS,FEB
2022-23,1610612762,UTA,Utah Jazz,22200892,2023-02-23,UTA vs. OKC,W,53.0,0.52,0.48,0.483,0.017,0.325,0.133,0.192,0.1,0.467,0.448,0.552,1.0,0.0,0.619,0.381,0,0,0,0,21,2143,315,1602,2320,1129,972,631,1981,940,1728,711,1,2049,1076,1367,1,2022,2023,True,UTA,OKC,FEB
2022-23,1610612762,UTA,Utah Jazz,22200879,2023-02-15,UTA @ MEM,L,48.0,0.604,0.396,0.541,0.018,0.324,0.162,0.135,0.027,0.523,0.433,0.567,0.917,0.083,0.571,0.429,0,0,0,0,159,1369,1090,996,2254,1135,543,1692,2452,424,1857,591,623,1766,1552,875,1,2022,2023,False,MEM,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200859,2023-02-13,UTA @ IND,W,48.0,0.612,0.388,0.455,0.049,0.366,0.057,0.179,0.089,0.407,0.429,0.571,0.8,0.2,0.558,0.442,0,0,0,0,159,1279,1174,1872,1735,743,2199,848,2121,1589,1882,545,1512,843,1678,766,1,2022,2023,False,IND,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200851,2023-02-11,UTA @ NYK,L,48.0,0.636,0.364,0.6,0.067,0.225,0.092,0.175,0.083,0.533,0.444,0.556,0.778,0.222,0.511,0.489,0,0,0,0,159,976,1470,434,1314,2099,1712,908,2199,357,1756,669,1665,727,2060,393,1,2022,2023,False,NYK,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200839,2023-02-10,UTA @ TOR,W,48.0,0.724,0.276,0.672,0.049,0.148,0.066,0.18,0.098,0.623,0.61,0.39,1.0,0.0,0.66,0.34,0,0,0,0,159,156,2303,101,1720,2408,2084,813,2009,45,440,2021,1,2049,676,1774,1,2022,2023,False,TOR,UTA,FEB
2022-23,1610612762,UTA,Utah Jazz,22200828,2023-02-08,UTA vs. MIN,L,48.0,0.676,0.324,0.542,0.017,0.305,0.017,0.153,0.085,0.525,0.5,0.5,0.917,0.083,0.614,0.386,0,0,0,0,159,501,1959,984,2308,1344,2437,1369,2188,410,1223,1079,623,1766,1142,1304,1,2022,2023,True,UTA,MIN,FEB
2022-23,1610612762,UTA,Utah Jazz,22200813,2023-02-06,UTA vs. DAL,L,48.0,0.644,0.356,0.631,0.072,0.162,0.036,0.207,0.144,0.559,0.457,0.543,0.833,0.167,0.512,0.488,0,0,0,0,159,888,1566,238,1198,2384,2366,410,1239,220,1657,789,1259,1078,2044,408,1,2022,2023,True,UTA,DAL,FEB
2022-23,1610612762,UTA,Utah Jazz,22200792,2023-02-03,UTA vs. ATL,L,48.0,0.516,0.484,0.519,0.093,0.361,0.139,0.12,0.111,0.426,0.357,0.643,0.769,0.231,0.488,0.512,0,0,0,0,159,2169,283,1220,775,786,898,1927,1828,1374,2236,213,1736,681,2182,273,1,2022,2023,True,UTA,ATL,FEB
2022-23,1610612762,UTA,Utah Jazz,22200776,2023-02-01,UTA vs. TOR,W,48.0,0.434,0.566,0.412,0.0,0.389,0.107,0.198,0.069,0.412,0.481,0.519,0.941,0.059,0.659,0.341,0,0,0,0,159,2422,37,2177,2385,554,1403,505,2318,1521,1468,971,445,1997,688,1770,1,2022,2023,True,UTA,TOR,FEB
2022-23,1610612762,UTA,Utah Jazz,22200750,2023-01-28,UTA vs. DAL,W,48.0,0.561,0.439,0.481,0.037,0.361,0.148,0.157,0.12,0.444,0.692,0.308,0.615,0.385,0.667,0.333,0,0,0,0,159,1845,611,1625,1928,786,748,1256,1654,1170,124,2331,2307,140,603,1793,1,2022,2023,True,UTA,DAL,JAN
2022-23,1610612762,UTA,Utah Jazz,22200727,2023-01-25,UTA @ POR,L,48.0,0.544,0.456,0.435,0.032,0.484,0.137,0.081,0.105,0.403,0.593,0.407,0.8,0.2,0.681,0.319,0,0,0,0,159,1991,469,2020,2098,96,924,2360,1925,1625,572,1871,1512,843,529,1928,1,2022,2023,False,POR,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200710,2023-01-23,UTA vs. CHA,W,48.0,0.535,0.465,0.417,0.033,0.4,0.125,0.183,0.2,0.383,0.6,0.4,0.625,0.375,0.61,0.39,0,0,0,0,159,2058,395,2134,2058,475,1104,766,398,1818,498,1926,2283,155,1176,1258,1,2022,2023,True,UTA,CHA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200689,2023-01-20,UTA vs. BKN,L,48.0,0.557,0.443,0.396,0.019,0.453,0.151,0.151,0.113,0.377,0.524,0.476,0.813,0.188,0.649,0.351,0,0,0,0,159,1887,567,2265,2223,200,691,1390,1795,1870,1080,1374,1481,953,778,1665,1,2022,2023,True,UTA,BKN,JAN
2022-23,1610612762,UTA,Utah Jazz,22200675,2023-01-18,UTA vs. LAC,W,48.0,0.632,0.368,0.413,0.016,0.452,0.063,0.135,0.143,0.397,0.5,0.5,0.684,0.316,0.578,0.422,0,0,0,0,159,1028,1424,2171,2345,205,2111,1701,1252,1682,1223,1079,2152,304,1505,944,1,2022,2023,True,UTA,LAC,JAN
2022-23,1610612762,UTA,Utah Jazz,22200662,2023-01-16,UTA @ MIN,W,48.0,0.595,0.405,0.508,0.032,0.31,0.079,0.183,0.048,0.476,0.406,0.594,0.923,0.077,0.556,0.444,0,0,0,0,159,1475,981,1346,2108,1295,1910,781,2413,850,2026,425,573,1839,1700,742,1,2022,2023,False,MIN,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200646,2023-01-14,UTA vs. PHI,L,48.0,0.556,0.444,0.53,0.068,0.308,0.171,0.162,0.068,0.462,0.355,0.645,0.75,0.25,0.465,0.535,0,0,0,0,159,1897,560,1111,1281,1316,447,1175,2322,996,2249,203,1794,544,2279,175,1,2022,2023,True,UTA,PHI,JAN
2022-23,1610612762,UTA,Utah Jazz,22200638,2023-01-13,UTA vs. ORL,W,48.0,0.578,0.422,0.446,0.071,0.295,0.152,0.259,0.161,0.375,0.28,0.72,0.727,0.273,0.417,0.583,0,0,0,0,159,1664,791,1939,1209,1456,675,74,952,1895,2418,41,1949,468,2403,58,1,2022,2023,True,UTA,ORL,JAN
2022-23,1610612762,UTA,Utah Jazz,22200614,2023-01-10,UTA vs. CLE,W,48.0,0.586,0.414,0.483,0.069,0.259,0.017,0.259,0.121,0.414,0.5,0.5,0.7,0.3,0.553,0.447,0,0,0,0,159,1583,866,1607,1263,1825,2433,75,1647,1503,1223,1079,2081,346,1725,721,1,2022,2023,True,UTA,CLE,JAN
2022-23,1610612762,UTA,Utah Jazz,22200600,2023-01-08,UTA @ MEM,L,48.0,0.636,0.364,0.593,0.051,0.254,0.153,0.153,0.11,0.542,0.571,0.429,0.9,0.1,0.644,0.356,0,0,0,0,159,976,1470,489,1674,1878,657,1369,1846,309,702,1722,783,1591,808,1639,1,2022,2023,False,MEM,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200592,2023-01-07,UTA @ CHI,L,48.0,0.559,0.441,0.576,0.0,0.305,0.102,0.119,0.093,0.576,0.706,0.294,1.0,0.0,0.783,0.217,0,0,0,0,159,1866,589,633,2385,1344,1499,1964,2077,141,93,2364,1,2049,69,2392,1,2022,2023,False,CHI,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200578,2023-01-05,UTA @ HOU,W,48.0,0.484,0.516,0.412,0.015,0.435,0.137,0.153,0.16,0.397,0.593,0.407,0.895,0.105,0.717,0.283,0,0,0,0,159,2320,141,2177,2365,286,917,1365,969,1680,572,1871,871,1580,267,2188,1,2022,2023,False,HOU,UTA,JAN
2022-23,1610612762,UTA,Utah Jazz,22200563,2023-01-03,UTA vs. SAC,L,48.0,0.5,0.5,0.435,0.017,0.339,0.061,0.226,0.235,0.417,0.44,0.56,0.769,0.231,0.553,0.447,0,0,0,0,159,2247,188,2024,2282,1003,2145,236,146,1475,1807,640,1736,681,1725,721,1,2022,2023,True,UTA,SAC,JAN
2022-23,1610612762,UTA,Utah Jazz,22200546,2022-12-31,UTA vs. MIA,L,48.0,0.506,0.494,0.293,0.033,0.415,0.049,0.293,0.122,0.26,0.444,0.556,0.882,0.118,0.657,0.343,0,0,0,0,159,2220,235,2449,2088,389,2280,16,1626,2426,1756,669,970,1470,725,1726,1,2022,2023,True,UTA,MIA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200537,2022-12-30,UTA @ SAC,L,48.0,0.619,0.381,0.608,0.048,0.192,0.064,0.2,0.152,0.56,0.579,0.421,1.0,0.0,0.652,0.348,0,0,0,0,159,1202,1252,378,1757,2274,2107,474,1114,210,665,1790,1,2049,749,1705,1,2022,2023,False,SAC,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200521,2022-12-28,UTA @ GSW,L,48.0,0.495,0.505,0.411,0.056,0.421,0.019,0.168,0.15,0.355,0.682,0.318,0.733,0.267,0.703,0.297,0,0,0,0,159,2277,182,2179,1514,358,2426,1047,1150,2076,151,2309,1924,513,335,2112,1,2022,2023,False,GSW,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200503,2022-12-26,UTA @ SAS,L,48.0,0.557,0.443,0.426,0.0,0.32,0.115,0.254,0.172,0.426,0.385,0.615,0.769,0.231,0.513,0.487,0,0,0,0,159,1895,565,2077,2385,1178,1279,89,762,1367,2126,326,1736,681,2027,418,1,2022,2023,False,SAS,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200478,2022-12-22,UTA vs. WAS,W,48.0,0.593,0.407,0.433,0.05,0.4,0.142,0.167,0.142,0.383,0.192,0.808,0.688,0.313,0.381,0.619,0,0,0,0,159,1499,952,2032,1702,475,851,1077,1287,1818,2456,4,2141,310,2437,24,1,2022,2023,True,UTA,WAS,DEC
2022-23,1610612762,UTA,Utah Jazz,22200461,2022-12-20,UTA @ DET,W,48.0,0.505,0.495,0.429,0.048,0.476,0.016,0.095,0.143,0.381,0.407,0.593,0.8,0.2,0.574,0.426,0,0,0,0,159,2240,219,2060,1765,118,2445,2253,1252,1837,2013,436,1512,843,1535,913,1,2022,2023,False,DET,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200452,2022-12-19,UTA @ CLE,L,48.0,0.634,0.366,0.525,0.061,0.303,0.02,0.172,0.152,0.465,0.423,0.577,0.8,0.2,0.528,0.472,0,0,0,0,159,1004,1453,1161,1434,1360,2416,978,1121,962,1932,515,1512,843,1930,521,1,2022,2023,False,CLE,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200442,2022-12-17,UTA @ MIL,L,48.0,0.453,0.547,0.474,0.082,0.495,0.021,0.031,0.093,0.392,0.478,0.522,0.813,0.188,0.615,0.385,0,0,0,0,159,2398,61,1699,973,82,2415,2457,2086,1733,1510,942,1481,953,1117,1320,1,2022,2023,False,MIL,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200426,2022-12-15,UTA vs. NOP,W,53.0,0.489,0.511,0.364,0.061,0.409,0.053,0.227,0.25,0.303,0.375,0.625,0.833,0.167,0.571,0.429,0,0,0,0,21,2301,160,2368,1434,426,2240,223,82,2344,2162,281,1259,1078,1552,875,1,2022,2023,True,UTA,NOP,DEC
2022-23,1610612762,UTA,Utah Jazz,22200412,2022-12-13,UTA vs. NOP,W,48.0,0.544,0.456,0.562,0.033,0.372,0.099,0.066,0.215,0.529,0.618,0.382,0.667,0.333,0.633,0.367,0,0,0,0,159,1998,462,777,2068,694,1552,2416,266,384,387,2064,2161,217,937,1520,1,2022,2023,True,UTA,NOP,DEC
2022-23,1610612762,UTA,Utah Jazz,22200393,2022-12-10,UTA @ DEN,L,48.0,0.518,0.482,0.436,0.036,0.409,0.136,0.155,0.109,0.4,0.333,0.667,0.8,0.2,0.513,0.487,0,0,0,0,159,2158,299,2012,1948,426,930,1314,1866,1644,2294,126,1512,843,2027,418,1,2022,2023,False,DEN,UTA,DEC
2022-23,1610612762,UTA,Utah Jazz,22200385,2022-12-09,UTA vs. MIN,L,48.0,0.511,0.489,0.481,0.093,0.361,0.065,0.157,0.213,0.389,0.462,0.538,0.769,0.231,0.564,0.436,0,0,0,0,159,2200,256,1625,775,786,2097,1256,280,1763,1620,821,1736,681,1621,823,1,2022,2023,True,UTA,MIN,DEC
2022-23,1610612762,UTA,Utah Jazz,22200372,2022-12-07,UTA vs. GSW,W,48.0,0.593,0.407,0.5,0.016,0.363,0.032,0.137,0.089,0.484,0.419,0.581,0.867,0.133,0.565,0.435,0,0,0,0,159,1499,952,1401,2340,769,2392,1659,2132,776,1957,498,1060,1369,1613,841,1,2022,2023,True,UTA,GSW,DEC
2022-23,1610612762,UTA,Utah Jazz,22200343,2022-12-03,UTA vs. POR,L,48.0,0.571,0.429,0.45,0.072,0.351,0.09,0.198,0.126,0.378,0.32,0.68,0.923,0.077,0.526,0.474,0,0,0,0,159,1735,708,1909,1198,896,1735,514,1554,1861,2350,107,573,1839,1941,510,1,2022,2023,True,UTA,POR,DEC
2022-23,1610612762,UTA,Utah Jazz,22200335,2022-12-02,UTA vs. IND,W,48.0,0.59,0.41,0.446,0.014,0.324,0.058,0.23,0.137,0.432,0.548,0.452,0.8,0.2,0.63,0.37,0,0,0,0,159,1537,914,1948,2379,1142,2191,202,1378,1316,887,1561,1512,843,959,1493,1,2022,2023,True,UTA,IND,DEC
2022-23,1610612762,UTA,Utah Jazz,22200322,2022-11-30,UTA vs. LAC,W,48.0,0.605,0.395,0.496,0.08,0.336,0.192,0.168,0.112,0.416,0.419,0.581,0.786,0.214,0.533,0.467,0,0,0,0,159,1357,1100,1457,1014,1025,259,1072,1823,1486,1957,498,1631,800,1899,551,1,2022,2023,True,UTA,LAC,NOV
2022-23,1610612762,UTA,Utah Jazz,22200306,2022-11-28,UTA vs. CHI,L,48.0,0.424,0.576,0.411,0.0,0.533,0.121,0.056,0.14,0.411,0.5,0.5,1.0,0.0,0.732,0.268,0,0,0,0,159,2434,27,2179,2385,43,1168,2438,1320,1534,1223,1079,1,2049,208,2250,1,2022,2023,True,UTA,CHI,NOV
2022-23,1610612762,UTA,Utah Jazz,22200289,2022-11-26,UTA @ PHX,L,48.0,0.595,0.405,0.482,0.089,0.348,0.054,0.17,0.036,0.393,0.37,0.63,0.769,0.231,0.5,0.5,0,0,0,0,159,1481,978,1615,830,924,2230,1019,2437,1724,2185,266,1736,681,2083,311,1,2022,2023,False,PHX,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200284,2022-11-25,UTA @ GSW,L,48.0,0.536,0.464,0.593,0.085,0.28,0.093,0.127,0.186,0.508,0.486,0.514,1.0,0.0,0.609,0.391,0,0,0,0,159,2051,407,489,921,1629,1682,1825,562,544,1401,1048,1,2049,1204,1245,1,2022,2023,False,GSW,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200270,2022-11-23,UTA vs. DET,L,48.0,0.506,0.494,0.397,0.034,0.466,0.121,0.138,0.086,0.362,0.609,0.391,0.944,0.056,0.756,0.244,0,0,0,0,159,2227,231,2260,2019,150,1181,1637,2171,2020,441,2012,430,2017,122,2335,1,2022,2023,True,UTA,DET,NOV
2022-23,1610612762,UTA,Utah Jazz,22200255,2022-11-21,UTA @ LAC,L,48.0,0.573,0.427,0.491,0.035,0.316,0.096,0.193,0.123,0.456,0.393,0.607,0.917,0.083,0.55,0.45,0,0,0,0,159,1723,732,1512,1998,1222,1616,608,1617,1059,2087,364,623,1766,1749,703,1,2022,2023,False,LAC,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200238,2022-11-19,UTA @ POR,W,48.0,0.571,0.429,0.475,0.051,0.356,0.093,0.169,0.237,0.424,0.393,0.607,0.857,0.143,0.548,0.452,0,0,0,0,159,1735,708,1689,1674,840,1682,1022,137,1404,2087,364,1098,1281,1765,673,1,2022,2023,False,POR,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200232,2022-11-18,UTA vs. PHX,W,48.0,0.659,0.341,0.522,0.09,0.358,0.06,0.119,0.097,0.433,0.514,0.486,0.875,0.125,0.627,0.373,0,0,0,0,159,652,1805,1185,829,813,2160,1954,2036,1299,1197,1251,993,1403,992,1467,1,2022,2023,True,UTA,PHX,NOV
2022-23,1610612762,UTA,Utah Jazz,22200208,2022-11-15,UTA vs. NYK,L,48.0,0.482,0.518,0.396,0.036,0.378,0.198,0.225,0.09,0.36,0.727,0.273,0.929,0.071,0.806,0.194,0,0,0,0,159,2331,130,2262,1959,629,224,242,2111,2037,60,2398,526,1889,28,2432,1,2022,2023,True,UTA,NYK,NOV
2022-23,1610612762,UTA,Utah Jazz,22200195,2022-11-13,UTA @ PHI,L,48.0,0.606,0.394,0.531,0.041,0.337,0.112,0.133,0.122,0.49,0.538,0.462,0.818,0.182,0.622,0.378,0,0,0,0,159,1347,1108,1108,1838,1013,1311,1745,1622,717,957,1477,1414,981,1053,1393,1,2022,2023,False,PHI,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200185,2022-11-12,UTA @ WAS,L,48.0,0.574,0.426,0.536,0.107,0.375,0.036,0.089,0.071,0.429,0.633,0.367,1.0,0.0,0.75,0.25,0,0,0,0,159,1709,748,1037,554,653,2369,2306,2302,1338,300,2146,1,2049,133,2302,1,2022,2023,False,WAS,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200162,2022-11-09,UTA @ ATL,W,48.0,0.585,0.415,0.432,0.032,0.408,0.128,0.16,0.088,0.4,0.407,0.593,0.941,0.059,0.614,0.386,0,0,0,0,159,1604,854,2041,2101,441,1056,1208,2142,1644,2013,436,445,1997,1142,1304,1,2022,2023,False,ATL,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200157,2022-11-07,UTA vs. LAL,W,48.0,0.6,0.4,0.532,0.115,0.345,0.144,0.122,0.151,0.417,0.486,0.514,0.75,0.25,0.566,0.434,0,0,0,0,159,1401,1027,1081,462,945,821,1904,1129,1479,1391,1061,1794,544,1611,849,1,2022,2023,True,UTA,LAL,NOV
2022-23,1610612762,UTA,Utah Jazz,22200143,2022-11-06,UTA @ LAC,W,48.0,0.467,0.533,0.364,0.055,0.409,0.073,0.227,0.236,0.309,0.5,0.5,0.533,0.467,0.514,0.486,0,0,0,0,159,2371,90,2368,1557,426,1993,223,139,2321,1223,1079,2406,52,2014,444,1,2022,2023,False,LAC,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200131,2022-11-04,UTA @ LAL,W,48.0,0.612,0.388,0.538,0.046,0.392,0.092,0.069,0.131,0.492,0.457,0.543,0.882,0.118,0.596,0.404,0,0,0,0,159,1288,1173,1015,1785,532,1702,2407,1489,676,1657,789,970,1470,1310,1147,1,2022,2023,False,LAL,UTA,NOV
