player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612741,CHI,33.0,75,75,0.493,349,582,0.6,0.6,0.493,349,582,0.6,0.0,0,0,
203083,Andre Drummond,1610612741,CHI,30.0,78,77,0.969,262,463,0.566,0.566,0.969,262,463,0.566,0.0,0,0,
1629632,Coby White,1610612741,CHI,24.0,78,78,0.382,251,453,0.554,0.554,0.382,251,453,0.554,0.0,0,0,
201942,DeMar DeRozan,1610612741,CHI,34.0,78,78,0.326,253,434,0.583,0.583,0.326,253,434,0.583,0.0,0,0,
1630245,Ayo Dosunmu,1610612741,CHI,24.0,75,72,0.471,192,329,0.584,0.584,0.471,192,329,0.584,0.0,0,0,
1627936,Alex Caruso,1610612741,CHI,30.0,70,62,0.318,98,168,0.583,0.583,0.318,98,168,0.583,0.0,0,0,
203897,Zach LaVine,1610612741,CHI,29.0,25,25,0.363,78,136,0.574,0.574,0.363,78,136,0.574,0.0,0,0,
1630172,Patrick Williams,1610612741,CHI,22.0,43,37,0.37,65,133,0.489,0.489,0.37,65,133,0.489,0.0,0,0,
1628470,Torrey Craig,1610612741,CHI,33.0,52,38,0.328,40,79,0.506,0.506,0.328,40,79,0.506,0.0,0,0,
1631207,Dalen Terry,1610612741,CHI,21.0,58,35,0.483,48,73,0.658,0.658,0.483,48,73,0.658,0.0,0,0,
1629750,Javonte Green,1610612741,CHI,30.0,9,9,0.613,35,46,0.761,0.761,0.613,35,46,0.761,0.0,0,0,
1641763,Julian Phillips,1610612741,CHI,20.0,39,20,0.474,19,36,0.528,0.528,0.474,19,36,0.528,0.0,0,0,
1628975,Jevon Carter,1610612741,CHI,28.0,71,30,0.099,15,36,0.417,0.417,0.099,15,36,0.417,0.0,0,0,
1630678,Terry Taylor,1610612741,CHI,24.0,30,18,0.769,18,30,0.6,0.6,0.769,18,30,0.6,0.0,0,0,
1641931,Onuralp Bitim,1610612741,CHI,25.0,22,12,0.358,16,29,0.552,0.552,0.358,16,29,0.552,0.0,0,0,
1641766,Adama Sanogo,1610612741,CHI,22.0,9,4,1.0,14,27,0.519,0.519,1.0,14,27,0.519,0.0,0,0,
1630929,Henri Drell,1610612741,CHI,24.0,4,2,0.4,2,4,0.5,0.5,0.4,2,4,0.5,0.0,0,0,
1641847,Andrew Funk,1610612741,CHI,24.0,5,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
