season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,30.2,103.0,101.7,101.7,95.2,100.0,100.0,7.8,1.7,1.7,0.077,1.0,7.7,0.0,0.222,0.123,7.7,7.8,0.6,0.643,0.176,0.182,97.28,95.47,79.56,95.47,0.192,60,4,10,4.0,10.0,0.4,1,857,857,857,636,1089,1124,1124,373,456,456,604,778,778,928,488,1081,876,279,411,975,992,527,519,784,781,952,1140,1140,162,618,579,618,579,918,1,30:10,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,40.1,105.3,104.9,104.9,117.2,115.9,115.9,-11.9,-11.0,-11.0,0.091,0.0,10.5,0.0,0.158,0.076,0.0,0.0,0.344,0.385,0.185,0.188,97.38,98.14,81.79,98.14,0.048,82,4,16,4.0,16.0,0.25,1,857,857,857,181,1007,1032,1032,1137,1055,1055,1168,1149,1149,862,812,966,876,551,834,1,1,1183,1211,727,731,942,890,890,1158,618,258,618,258,1235,1,40:06,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,40.8,109.3,108.4,108.4,119.7,124.4,124.4,-10.4,-16.0,-16.0,0.423,2.2,32.4,0.0,0.143,0.071,14.7,14.7,0.286,0.445,0.25,0.254,98.55,97.02,80.85,97.02,0.073,83,3,14,3.0,14.0,0.214,1,857,857,857,150,862,907,907,1227,1355,1355,1133,1247,1247,66,258,232,876,617,877,1372,1371,1272,1099,343,372,814,981,981,948,775,341,775,341,1308,1,40:49,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,19.2,100.5,100.0,100.0,113.6,122.9,122.9,-13.2,-22.9,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.175,0.18,89.48,86.14,71.78,86.14,0.091,34,4,7,4.0,7.0,0.571,1,857,857,857,1075,1185,1144,1144,994,1318,1318,1195,1366,1366,1173,812,1173,876,1370,1453,1,1,318,360,802,797,1536,1673,1673,799,618,804,618,804,386,1,19:14,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,24.6,117.8,107.7,107.7,131.5,134.0,134.0,-13.6,-26.3,-26.3,0.125,1.0,25.0,0.04,0.0,0.022,25.0,25.0,1.125,1.125,0.105,0.114,96.1,99.53,82.94,99.53,0.062,52,3,4,3.0,4.0,0.75,1,857,857,857,881,533,942,942,1500,1545,1545,1207,1417,1417,695,488,369,604,1370,1406,1575,1582,32,37,1328,1289,1052,761,761,1049,775,1114,775,1114,135,1,24:36,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,25.3,104.8,103.8,103.8,134.3,135.2,135.2,-29.5,-31.4,-31.4,0.077,0.5,10.0,0.038,0.13,0.082,20.0,20.2,0.5,0.509,0.161,0.163,101.22,101.37,84.47,101.37,0.009,53,3,6,3.0,6.0,0.5,1,857,857,857,852,1020,1072,1072,1544,1564,1564,1465,1486,1486,928,716,977,617,719,765,1493,1527,737,891,918,937,600,601,601,1361,775,897,775,897,524,1,25:20,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,11.4,116.1,113.0,113.0,69.6,69.6,69.6,46.5,43.5,43.5,0.167,0.0,33.3,0.125,0.125,0.125,0.0,0.0,0.75,0.75,0.077,0.082,95.3,96.56,80.47,96.56,0.115,23,1,2,1.0,2.0,0.5,1,857,857,857,1324,600,727,727,95,99,99,72,81,81,527,812,164,146,746,388,1,1,245,288,1476,1470,1128,1034,1034,574,1163,1305,1163,1305,524,1,11:26,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,8.6,112.7,106.7,106.7,108.0,125.0,125.0,4.7,-18.3,-18.3,0.0,0.0,0.0,0.125,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,90.87,86.09,71.75,86.09,0.018,15,0,0,0.0,0.0,0.0,1,857,857,857,1400,724,984,984,783,1363,1363,683,1290,1290,1173,812,1173,146,1370,1097,1,1,1385,1429,1600,1600,1480,1674,1674,1330,1385,1568,1385,1568,1385,1,8:39,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,147.69,123.08,147.69,0.0,1,0,0,0.0,0.0,0.0,1,857,857,857,1717,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1691,16,16,1383,1385,1568,1385,1568,1385,1,0:20,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,16.4,89.2,91.2,91.2,119.6,118.8,118.8,-30.5,-27.6,-27.6,0.222,2.0,28.6,0.158,0.294,0.222,14.3,14.3,0.75,0.75,0.128,0.132,97.45,96.68,80.57,96.68,0.182,34,3,4,3.0,4.0,0.75,1,857,857,857,1155,1408,1366,1366,1226,1183,1183,1478,1435,1435,347,261,287,89,118,69,1329,1336,245,288,1175,1173,930,1017,1017,203,775,1114,775,1114,135,1,16:23,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,13.4,108.9,107.4,107.4,143.5,142.9,142.9,-34.6,-35.4,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.375,0.375,0.161,0.169,97.53,98.39,81.99,98.39,-0.03,27,1,4,1.0,4.0,0.25,1,857,857,857,1257,878,954,954,1628,1625,1625,1526,1533,1533,1173,812,1173,876,1370,1453,1493,1501,1124,1228,909,891,921,869,869,1579,1163,1114,1163,1114,1235,1,13:25,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,17.5,116.9,108.6,108.6,136.0,138.9,138.9,-19.2,-30.3,-30.3,0.154,2.0,25.0,0.0,0.111,0.061,12.5,12.5,0.2,0.2,0.158,0.169,95.01,97.37,81.14,97.37,0.012,35,1,5,1.0,5.0,0.2,1,857,857,857,1128,564,899,899,1565,1598,1598,1310,1469,1469,588,261,369,876,838,1014,1245,1256,1343,1400,935,890,1155,962,962,1349,1163,1000,1163,1000,1312,1,17:30,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,8.4,87.9,94.1,94.1,128.7,131.3,131.3,-40.8,-37.1,-37.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.2,0.276,0.25,0.283,98.63,94.29,78.57,94.29,0.0,17,1,5,1.0,5.0,0.2,1,857,857,857,1409,1434,1315,1315,1460,1500,1500,1574,1548,1548,1173,812,1173,876,502,921,1,1,1343,1347,343,245,807,1236,1235,1383,1163,1000,1163,1000,1312,1,8:24,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,26.6,91.7,88.5,88.5,123.6,130.2,130.2,-31.9,-41.7,-41.7,0.0,0.0,0.0,0.0,0.1,0.053,18.8,19.3,0.444,0.599,0.286,0.292,95.58,94.68,78.9,94.68,0.09,52,4,9,4.0,9.0,0.444,1,857,857,857,796,1367,1414,1414,1344,1481,1481,1497,1583,1583,1173,812,1173,876,913,1097,1485,1493,992,639,201,213,1104,1195,1195,814,618,659,618,659,803,1,26:37,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,30.2,84.3,84.7,84.7,123.5,125.0,125.0,-39.2,-40.3,-40.3,0.25,3.0,16.7,0.0,0.086,0.045,5.6,5.6,0.464,0.464,0.238,0.245,95.36,94.56,78.8,94.56,0.067,59,6,14,6.0,14.0,0.429,1,857,857,857,633,1494,1477,1477,1343,1363,1363,1564,1579,1579,257,151,678,876,1038,1180,855,862,954,1063,428,432,1123,1205,1205,989,384,341,384,341,835,1,30:12,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,5.0,89.3,90.9,90.9,134.1,140.0,140.0,-44.8,-49.1,-49.1,0.0,0.0,0.0,0.0,0.5,0.167,50.0,50.0,0.0,0.0,0.167,0.179,103.87,100.8,84.0,100.8,-0.098,11,0,1,0.0,1.0,0.0,1,857,857,857,1478,1406,1370,1370,1540,1607,1607,1591,1607,1607,1173,812,1173,876,10,173,1686,1686,1385,1429,857,812,382,643,643,1670,1385,1433,1385,1433,1385,1,5:00,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,12.7,84.8,80.8,80.8,119.6,118.5,118.5,-34.8,-37.7,-37.7,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.0,0.375,0.375,0.143,0.155,97.73,100.54,83.78,100.54,0.0,26,1,4,1.0,4.0,0.25,1,857,857,857,1278,1488,1511,1511,1223,1176,1176,1527,1557,1557,1173,812,1173,876,1121,1270,1,1,1124,1228,1057,997,896,671,671,1383,1163,1114,1163,1114,1235,1,12:39,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,10.0,89.6,95.0,95.0,103.3,105.0,105.0,-13.7,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,1.0,0.798,0.13,0.13,99.32,95.68,79.73,95.68,0.0,20,1,1,1.0,1.0,1.0,1,857,857,857,1361,1397,1296,1296,599,650,650,1209,1128,1128,1173,812,1173,876,1370,1453,1638,1669,36,226,1161,1193,755,1124,1124,1383,1163,1433,1163,1433,1,1,10:02,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,32.3,89.0,90.5,90.5,118.3,121.9,121.9,-29.2,-31.4,-31.4,0.222,0.0,17.4,0.028,0.257,0.141,0.0,0.0,0.143,0.326,0.271,0.267,96.5,94.27,78.56,94.27,0.079,63,2,14,2.0,14.0,0.143,1,857,857,857,545,1412,1381,1381,1168,1296,1296,1460,1484,1484,347,812,664,753,178,317,1,1,1373,1310,262,317,1017,1238,1238,901,961,341,961,341,1366,1,32:20,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,32.5,93.8,95.3,95.3,122.9,126.2,126.2,-29.1,-30.8,-30.8,0.0,0.0,0.0,0.057,0.143,0.1,0.0,0.0,0.667,0.667,0.169,0.171,97.25,95.22,79.35,95.22,0.132,64,7,12,7.0,12.0,0.583,1,857,857,857,537,1327,1292,1292,1318,1406,1406,1457,1480,1480,1173,812,1173,454,617,569,1,1,380,449,853,867,955,1158,1158,461,290,445,290,445,372,1,32:31,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,21.4,73.1,73.8,73.8,116.4,119.0,119.0,-43.3,-45.2,-45.2,0.0,0.0,0.0,0.0,0.167,0.082,25.0,25.0,0.833,0.833,0.089,0.09,95.96,94.43,78.69,94.43,0.063,42,2,3,2.0,3.0,0.667,1,857,857,857,1006,1578,1563,1563,1098,1186,1186,1588,1594,1594,1173,812,1173,876,502,765,1575,1582,161,174,1415,1423,1063,1221,1221,1037,961,1210,961,1210,204,1,21:21,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,5.0,89.3,90.9,90.9,134.1,140.0,140.0,-44.8,-49.1,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,0.0,0.532,0.25,0.257,103.87,100.8,84.0,100.8,0.0,11,0,1,0.0,1.0,0.0,1,857,857,857,1478,1406,1370,1370,1540,1607,1607,1591,1607,1607,1173,812,1173,876,1370,1453,1638,1669,1385,824,343,357,382,643,643,1383,1385,1433,1385,1433,1385,1,5:00,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,8.6,83.3,88.9,88.9,121.2,123.5,123.5,-37.9,-34.6,-34.6,0.5,0.0,50.0,0.0,0.167,0.067,0.0,0.0,1.0,1.0,0.095,0.099,101.92,97.67,81.4,97.67,0.267,18,2,2,2.0,2.0,1.0,1,857,857,857,1401,1503,1406,1406,1280,1332,1332,1549,1526,1526,22,812,31,876,502,921,1,1,36,52,1379,1384,545,929,929,51,961,1305,961,1305,1,1,8:36,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,24.6,112.8,114.6,114.6,129.0,128.6,128.6,-16.2,-14.0,-14.0,0.133,2.0,15.4,0.038,0.0,0.022,7.7,7.7,0.85,0.85,0.196,0.205,95.14,94.56,78.8,94.56,0.121,48,6,10,6.0,10.0,0.6,1,1,1,1,878,718,669,669,1466,1450,1450,1254,1221,1221,670,261,760,617,1370,1406,975,981,157,167,659,641,1142,1206,1206,537,384,579,384,579,323,1,24:37,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,13.4,103.7,106.9,106.9,111.5,111.5,111.5,-7.8,-4.6,-4.6,0.091,1.0,20.0,0.0,0.083,0.034,20.0,20.0,0.5,0.5,0.118,0.122,99.75,98.18,81.81,98.18,0.034,29,1,3,1.0,3.0,0.333,1,1,1,1,1253,1061,977,977,902,902,902,1074,1000,1000,862,488,542,876,1042,1296,1493,1501,737,921,1248,1248,716,886,886,1254,1163,1210,1163,1210,1059,1,13:27,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,41.6,126.4,128.4,128.4,131.6,133.3,133.3,-5.2,-4.9,-4.9,0.097,0.0,15.8,0.0,0.2,0.081,0.0,0.0,0.563,0.563,0.174,0.181,93.07,91.73,76.44,91.73,0.095,81,8,16,8.0,16.0,0.5,1,1,1,1,116,278,259,259,1501,1523,1523,996,1005,1005,850,812,751,876,334,779,1,1,623,744,811,789,1347,1445,1445,763,222,258,222,258,524,1,41:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,35.8,133.5,134.3,134.3,122.7,122.4,122.4,10.8,11.9,11.9,0.077,0.0,7.4,0.0,0.043,0.018,0.0,0.0,0.458,0.505,0.309,0.329,92.0,91.84,76.54,91.84,0.083,70,10,24,10.0,24.0,0.417,1,1,1,1,411,168,139,139,1313,1308,1308,527,497,497,928,812,1094,876,1283,1426,1,1,963,912,131,111,1415,1436,1436,876,114,53,114,53,884,1,35:48,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,39.4,129.6,133.8,133.8,126.3,126.4,126.4,3.3,7.4,7.4,0.3,2.0,14.6,0.0,0.04,0.017,7.3,7.4,0.683,0.708,0.417,0.422,90.54,89.05,74.21,89.05,0.192,74,17,30,17.0,30.0,0.567,1,1,1,1,222,220,149,149,1414,1410,1410,720,615,615,171,261,794,876,1297,1434,970,971,367,372,25,30,1499,1594,1594,160,7,6,7,6,418,1,39:21,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,11.2,117.3,113.6,113.6,159.0,157.1,157.1,-41.7,-43.5,-43.5,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.0,0.0,0.0,0.083,0.09,90.06,92.03,76.69,92.03,-0.027,22,0,2,0.0,2.0,0.0,1,1,1,1,1331,553,700,700,1683,1683,1683,1579,1588,1588,1173,812,1173,245,1370,921,1,1,1385,1429,1437,1426,1520,1420,1420,1573,1385,1305,1385,1305,1385,1,11:13,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,37.4,131.8,133.8,133.8,118.9,120.8,120.8,12.9,13.0,13.0,0.059,0.0,25.0,0.129,0.31,0.217,0.0,0.0,0.75,0.868,0.074,0.074,93.28,91.84,76.54,91.84,0.11,71,3,4,3.0,4.0,0.75,1,1,1,1,333,195,147,147,1198,1258,1258,482,474,474,1023,812,369,142,98,81,1,1,245,148,1494,1507,1333,1438,1438,625,775,1114,775,1114,135,1,37:22,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,36.6,130.9,133.3,133.3,126.6,124.6,124.6,4.3,8.7,8.7,0.029,1.0,50.0,0.065,0.13,0.093,50.0,50.0,0.0,0.0,0.013,0.013,90.61,90.48,75.4,90.48,0.012,69,0,0,0.0,0.0,0.0,1,1,1,1,365,203,155,155,1425,1358,1358,701,579,579,1170,488,31,404,719,649,1686,1686,1385,1429,1599,1599,1493,1518,1518,1346,1385,1568,1385,1568,1385,1,36:36,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,37.4,106.6,109.9,109.9,87.1,91.3,91.3,19.6,18.6,18.6,0.059,0.0,5.0,0.043,0.227,0.133,0.0,0.0,0.632,0.643,0.213,0.223,93.42,89.88,74.9,89.88,0.244,71,11,19,11.0,19.0,0.579,1,1,1,1,332,948,850,850,228,302,302,341,372,372,1023,812,1142,575,268,344,1,1,466,526,547,544,1310,1551,1551,68,80,152,80,152,380,1,37:23,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,29.5,90.1,96.4,96.4,89.0,94.4,94.4,1.0,1.9,1.9,0.056,0.0,14.3,0.026,0.097,0.058,0.0,0.0,0.25,0.25,0.088,0.09,94.61,88.81,74.01,88.81,0.006,55,1,6,1.0,6.0,0.167,1,1,1,1,681,1386,1269,1269,260,346,346,785,769,769,1049,812,795,778,949,1045,1,1,1294,1365,1418,1425,1186,1601,1601,1369,1163,897,1163,897,1349,1,29:27,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,4.9,111.1,100.0,100.0,111.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.2,0.222,88.77,98.63,82.19,98.63,-0.05,10,0,2,0.0,2.0,0.0,1,1,1,1,1485,792,1144,1144,884,456,456,818,811,811,1173,812,1173,876,65,98,1,1,1385,1429,620,548,1570,840,840,1618,1385,1305,1385,1305,1385,1,4:52,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,40.4,104.4,109.5,109.5,89.3,94.6,94.6,15.1,14.9,14.9,0.44,3.67,30.6,0.0,0.174,0.084,8.3,8.4,0.278,0.395,0.269,0.268,92.73,87.99,73.33,87.99,0.136,74,4,18,4.0,18.0,0.222,1,1,1,1,173,1037,867,867,267,349,349,439,438,438,57,133,251,876,480,727,1013,1043,1281,1195,271,314,1368,1627,1627,429,618,189,618,189,1299,1,40:22,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,4.1,101.7,100.0,100.0,78.4,100.0,100.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.532,0.25,0.239,100.39,88.16,73.47,88.16,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,1518,1138,1144,1144,140,456,456,276,811,811,1173,812,1173,876,36,98,1,1,1385,824,343,454,671,1621,1621,1383,1385,1433,1385,1433,1385,1,4:05,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,31.9,108.5,111.9,111.9,94.9,100.0,100.0,13.6,11.9,11.9,0.105,2.0,15.4,0.222,0.2,0.211,7.7,7.7,0.5,0.5,0.151,0.153,92.49,88.73,73.94,88.73,0.142,59,5,10,5.0,10.0,0.5,1,1,1,1,564,891,769,769,368,456,456,466,498,498,812,261,760,38,334,89,975,981,737,921,1008,1022,1385,1603,1603,403,475,579,475,579,524,1,31:55,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,9.9,95.3,81.8,81.8,115.0,121.1,121.1,-19.7,-39.2,-39.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.096,93.84,98.96,82.47,98.96,0.133,22,2,2,2.0,2.0,1.0,1,1,1,1,1364,1297,1504,1504,1038,1262,1262,1314,1567,1567,527,812,164,876,1370,1453,1,1,36,52,1437,1394,1260,804,804,447,961,1305,961,1305,1,1,9:57,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,39.2,103.5,105.2,105.2,98.3,97.3,97.3,5.2,7.9,7.9,0.04,0.33,4.0,0.043,0.146,0.092,12.0,11.8,0.325,0.375,0.253,0.264,92.83,92.49,77.07,92.49,0.042,77,6,20,6.0,20.0,0.3,1,1,1,1,231,1067,1024,1024,438,410,410,669,606,606,1128,784,1162,575,613,654,1233,1233,1233,1227,337,327,1358,1385,1385,1202,384,130,384,130,1179,1,39:11,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,15.0,85.3,83.3,83.3,105.7,106.9,106.9,-20.5,-23.6,-23.6,0.0,0.0,0.0,0.0,0.182,0.071,33.3,33.3,1.0,1.0,0.086,0.093,93.93,94.51,78.75,94.51,0.1,30,2,2,2.0,2.0,1.0,1,1,1,1,1202,1480,1489,1489,695,722,722,1327,1377,1377,1173,812,1173,876,426,877,1638,1638,36,52,1429,1404,1254,1211,1211,715,961,1305,961,1305,1,1,14:59,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,27.8,116.4,113.0,113.0,96.6,100.0,100.0,19.8,13.0,13.0,0.111,0.0,14.3,0.074,0.0,0.036,0.0,0.0,0.591,0.631,0.188,0.197,92.53,92.32,76.93,92.32,0.106,54,5,11,5.0,11.0,0.455,1,1,1,1,747,581,732,732,404,456,456,339,475,475,764,812,795,333,1370,1278,1,1,564,553,711,683,1381,1401,1401,660,475,503,475,503,777,1,27:49,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,37.6,110.9,113.7,113.7,109.2,109.7,109.7,1.7,4.0,4.0,0.074,0.4,9.1,0.0,0.256,0.139,22.7,22.5,0.385,0.461,0.244,0.253,93.9,92.49,77.08,92.49,0.06,73,5,13,5.0,13.0,0.385,1,1,1,1,315,801,697,697,818,833,833,766,703,703,957,781,1023,876,185,322,1560,1557,1118,1072,397,379,1258,1384,1384,1067,475,387,475,387,987,1,37:38,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,35.9,107.3,108.6,108.6,111.0,111.6,111.6,-3.7,-3.0,-3.0,0.043,1.0,6.7,0.0,0.189,0.101,6.7,6.5,0.538,0.558,0.177,0.19,93.66,92.86,77.38,92.86,0.101,70,6,13,6.0,13.0,0.462,1,1,1,1,405,930,899,899,879,905,905,957,956,956,1112,488,1113,876,408,560,913,913,701,761,783,717,1287,1357,1357,707,384,387,384,387,761,1,35:56,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,30.1,125.9,122.4,122.4,85.7,83.9,83.9,40.2,38.5,38.5,0.045,0.5,8.3,0.069,0.0,0.033,16.7,16.8,0.75,0.732,0.155,0.161,88.6,90.8,75.66,90.8,0.115,58,5,8,5.0,8.0,0.625,1,1,1,1,638,295,413,413,209,186,186,97,116,116,1105,716,1051,369,1370,1316,1424,1450,245,333,962,950,1576,1499,1499,579,475,728,475,728,295,1,30:08,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,11.7,115.7,104.5,104.5,93.8,90.9,90.9,21.9,13.6,13.6,0.0,0.0,0.0,0.1,0.182,0.143,16.7,16.7,0.4,0.4,0.214,0.232,84.63,90.39,75.32,90.39,0.056,22,2,5,2.0,5.0,0.4,1,1,1,1,1316,608,1040,1040,347,293,293,297,464,464,1173,812,1173,213,426,290,1424,1431,1083,1181,539,493,1649,1525,1525,1099,961,1000,961,1000,918,1,11:41,2022,2023
