season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,857,857,857,1401,1,1289,1,477,914,645,824,756,1,1016,1,853,262,1295,1,961,1305,1,1,8:36,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,21.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,857,857,857,1006,586,913,858,477,258,645,824,756,691,1,892,1,262,1,923,961,1210,204,1,21:21,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,13.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,857,857,857,1257,882,554,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1114,1235,1,13:25,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,39.4,0.533,0.467,0.444,0.222,0.467,0.044,0.089,0.156,0.222,0.1,0.9,0.143,0.857,0.118,0.882,17,30,0.567,1,1,1,1,222,862,699,801,180,458,638,728,518,1032,1009,220,852,62,1287,98,7,6,418,1,39:21,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1253,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1210,1059,1,13:27,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,37.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.6,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,333,1,1289,550,477,914,645,129,46,399,1,892,853,262,1,923,775,1114,135,1,37:22,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,35.8,0.625,0.375,0.615,0.077,0.231,0.154,0.154,0.192,0.538,0.125,0.875,0.5,0.5,0.2,0.8,10,24,0.417,1,1,1,1,411,686,866,534,438,786,434,547,430,485,1000,228,748,99,1240,123,114,53,884,1,35:48,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,36.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,365,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,36:36,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,24.6,0.4,0.6,0.118,0.0,0.882,0.118,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,878,1097,429,1218,477,119,515,824,756,1154,1016,1,1,262,501,863,384,579,323,1,24:37,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,41.6,0.688,0.313,0.667,0.111,0.333,0.111,0.0,0.111,0.556,0.333,0.667,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,116,570,991,427,364,633,526,824,641,464,809,349,1,262,867,360,222,258,524,1,41:36,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,11.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1331,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,11:13,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1485,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,4:52,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1364,1,1289,1,477,914,645,824,63,1,584,494,853,262,867,360,961,1305,1,1,9:57,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,29.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,681,1182,314,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,897,1349,1,29:27,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,27.8,0.364,0.636,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,747,1167,395,1081,321,258,645,608,756,1135,584,494,1,262,528,819,475,503,777,1,27:49,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,40.4,0.722,0.278,0.235,0.0,0.353,0.118,0.412,0.118,0.235,0.0,1.0,0.5,0.5,0.25,0.75,4,18,0.222,1,1,1,1,173,504,1059,1143,477,616,515,125,626,1023,1016,1,748,99,1200,156,618,189,1299,1,40:22,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,37.4,0.789,0.211,0.72,0.08,0.24,0.0,0.04,0.08,0.64,0.222,0.778,1.0,0.0,0.364,0.636,11,19,0.579,1,1,1,1,332,411,1154,393,429,780,645,811,700,371,941,286,1,262,1118,265,80,152,380,1,37:23,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,15.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1202,1,1289,1,23,914,645,824,63,509,584,494,853,262,867,360,961,1305,1,1,14:59,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,31.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,564,1,1289,1,477,914,645,824,756,1,371,841,853,262,528,819,475,579,524,1,31:55,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1518,1,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,4:05,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,39.2,0.8,0.2,0.625,0.125,0.188,0.313,0.187,0.438,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,20,0.3,1,1,1,1,231,373,1161,527,345,835,181,466,109,509,769,437,1,262,867,360,384,130,1179,1,39:11,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,35.9,0.692,0.308,0.533,0.0,0.4,0.0,0.067,0.2,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,405,556,999,651,477,549,645,767,385,489,900,294,1,262,867,360,384,387,761,1,35:56,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,30.1,0.5,0.5,0.462,0.0,0.462,0.385,0.076,0.231,0.462,0.667,0.333,0.0,1.0,0.4,0.6,5,8,0.625,1,1,1,1,638,882,554,785,477,459,103,748,328,612,453,707,853,1,1070,283,475,728,295,1,30:08,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,37.6,0.769,0.231,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,315,434,1128,395,300,914,645,260,756,430,949,257,853,262,1240,123,475,387,987,1,37:38,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,19.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1071,882,554,858,477,258,645,824,756,691,1,892,1,262,1,923,961,1114,524,1,19:19,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1352,1,1289,1,477,914,645,824,1,1,1,892,853,262,1,923,1163,1114,1235,1,10:23,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,11.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1316,373,1161,1,477,914,645,824,63,1,584,494,853,262,867,360,961,1000,918,1,11:41,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,36.3,0.529,0.471,0.4,0.0,0.6,0.08,0.0,0.08,0.4,0.4,0.6,0.4,0.6,0.4,0.6,10,17,0.588,1,1,1,1,382,870,693,858,477,258,593,824,700,691,769,437,817,94,1070,283,114,222,366,1,36:18,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,29.3,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,689,1182,314,427,477,914,645,182,756,309,1,892,853,262,1,923,1163,1210,1059,1,29:17,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,29.4,0.533,0.467,0.476,0.19,0.429,0.0,0.095,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,8,15,0.533,1,1,1,1,687,862,699,762,222,476,645,705,756,899,1016,1,853,1,1295,1,222,301,491,1,29:21,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1338,1,1289,1,477,914,645,824,174,1,453,707,853,262,685,609,775,1114,135,1,10:60,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,22.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,977,586,913,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1210,1385,1,22:02,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,22.2,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,970,1340,205,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1000,1385,1,22:11,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,21.3,0.286,0.714,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1008,1273,281,1148,477,234,136,661,756,1032,1,892,1,262,1,923,775,804,835,1,21:17,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,38.5,0.385,0.615,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,13,0.231,1,1,1,1,271,1141,422,1095,477,157,645,824,146,975,1016,1,748,99,1126,204,775,387,1294,1,38:29,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,32.8,0.786,0.214,0.7,0.1,0.15,0.2,0.15,0.2,0.6,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,526,415,1149,407,383,873,324,559,385,399,750,466,1,262,867,360,222,341,386,1,32:47,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,40.2,0.435,0.565,0.424,0.0,0.545,0.121,0.031,0.03,0.424,0.571,0.429,1.0,0.0,0.769,0.231,13,23,0.565,1,1,1,1,177,1068,500,842,477,374,511,821,754,678,569,656,1,262,572,811,33,68,420,1,40:13,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,37.0,0.909,0.091,0.6,0.1,0.0,0.1,0.4,0.1,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,353,300,1263,550,383,914,552,129,662,509,978,243,853,262,1266,106,384,503,456,1,37:00,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1629,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:10,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1270,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,12:51,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,36.1,0.381,0.619,0.087,0.0,0.913,0.0,0.0,0.0,0.087,1.0,0.0,0.571,0.429,0.625,0.375,8,21,0.381,1,1,1,1,391,1147,420,1231,477,117,645,824,756,1171,1,892,745,167,782,595,222,108,995,1,36:05,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1633,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,2:05,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,25.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,862,1369,178,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,897,1059,1,24:60,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,32.6,0.375,0.625,0.0,0.0,0.692,0.462,0.308,0.462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,533,1149,404,1233,477,219,68,234,98,1176,1016,892,1,262,1,923,775,728,998,1,32:38,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1612,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:24,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1612,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:24,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,33.0,0.733,0.267,0.462,0.077,0.115,0.0,0.423,0.154,0.385,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,510,487,1076,785,438,890,645,123,519,777,453,707,1,262,646,708,290,301,747,1,33:02,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,28.7,0.786,0.214,0.571,0.0,0.429,0.286,0.0,0.333,0.571,0.667,0.333,0.667,0.333,0.667,0.333,9,14,0.643,1,1,1,1,706,415,1149,579,477,476,206,824,174,430,453,707,685,178,685,609,158,341,273,1,28:42,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,19.8,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1052,1340,205,1095,477,157,645,824,146,975,1,892,1,262,1,923,775,1000,323,1,19:50,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,22.3,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,964,1336,229,1233,477,1,645,824,63,1176,1016,892,1,262,1,923,961,659,1299,1,22:16,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,12.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.455,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,1269,1,1289,243,477,914,645,710,102,190,371,841,853,262,528,819,475,897,96,1,12:53,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1607,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,2:32,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1575,1,1289,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1433,1,1,3:15,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,16.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1139,882,554,858,477,258,645,824,46,691,1,892,1,262,1,923,961,1305,1,1,16:54,2022,2023
