season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,13.966666666666669,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,3,1,0,0,1,2,1,4,-9,13.5,0,0,12.0,1,1,1,1,20056,15467,17859,9075,14184,20319,14184,13851,8080,13851,3077,9404,7186,6516,8897,11790,7930,17468,11553,11862,18472,20484,17011,2163,120,17408,1,13:58,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,36.333333333333336,6,11,0.545,1,3,0.333,9,10,0.9,0,3,3,3,2,1,0,2,4,6,22,3,31.1,0,0,31.0,1,1,1,1,2682,5438,7093,8194,8083,10172,8680,452,576,6745,13272,9404,12567,6516,4399,4306,7930,23619,21892,993,3023,9061,6422,2163,120,5759,1,36:20,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,31.366666666666667,9,13,0.692,5,7,0.714,1,1,1.0,0,6,6,2,4,1,0,0,0,1,24,1,33.2,0,0,39.0,1,1,1,1,6947,1839,5108,3448,428,2551,1890,10510,13074,1,13272,2868,5308,9342,842,4306,7930,1,1,11862,2312,11018,5503,2163,120,2989,1,31:22,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,34.14,8,13,0.615,2,3,0.667,1,2,0.5,1,1,2,3,2,1,1,0,6,1,19,6,29.9,0,0,30.0,1,1,1,1,4482,2711,5108,5625,4226,10172,1971,10510,8080,10976,6448,17626,16055,6516,4399,4306,2381,1,25612,11862,4335,6694,6967,2163,120,6218,1,34:08,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,42.65,7,22,0.318,0,3,0.0,1,1,1.0,1,3,4,16,4,0,0,1,4,1,15,12,39.8,1,0,35.0,1,1,1,1,207,3877,695,19301,14184,10172,14184,10510,13074,1,6448,9404,9590,12,842,11790,7930,17468,21892,11862,6803,3319,3209,1,120,4211,1,42:39,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,16.783333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,1,0,2,-4,10.4,0,0,8.0,1,1,1,1,18269,18953,14189,21973,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,17468,5181,17929,21044,16280,19062,2163,120,20094,1,16:47,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,24.605,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,1,2,2,0,1,3,1,10,16,25.1,0,0,23.0,1,1,1,1,12423,9586,14189,3571,14184,20319,14184,6620,8080,1,1492,4379,2807,13459,4399,1343,7930,17468,17562,11862,11243,1910,9506,2163,120,9958,1,24:36,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,13.816666666666666,5,7,0.714,0,0,0.0,1,3,0.333,4,6,10,0,2,1,0,0,0,3,11,-4,24.0,1,0,23.0,1,1,1,1,20150,7306,12420,2995,14184,20319,14184,10510,6555,13452,734,2868,1446,19186,4399,4306,7930,1,1,4788,10274,16280,10179,1,120,9958,1,13:49,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,43.52166666666667,8,17,0.471,2,3,0.667,6,6,1.0,2,9,11,3,1,3,1,0,2,4,24,15,52.7,1,0,48.0,1,1,1,1,142,2711,2392,12664,4226,10172,1971,1457,2263,1,3077,766,1038,6516,8897,387,2381,1,11553,2943,2312,2225,841,1,120,1144,1,43:31,2022,2023
2022-23,1630644,Mac McClung,Mac,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,7.816666666666666,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,1,0,1,5,-11,4.2,0,0,7.0,1,1,1,1,22833,18953,19669,17586,8083,13285,3860,6620,8080,1,13272,17626,19709,19186,4399,11790,7930,17468,1,11862,17251,21730,22835,2163,120,20760,1,7:49,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,7.25,2,2,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,3,8,-5,8.0,0,0,8.0,1,12947,12947,12947,23037,15467,21404,1,14184,20319,14184,3075,4303,1,13272,22091,23082,19186,16367,11790,7930,1,1,4788,13462,17295,20578,2163,120,20094,1,7:15,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,20.266666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,4,-13,9.1,0,0,8.0,1,12947,12947,12947,15756,15467,16006,15219,14184,10172,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,17562,17929,18472,22762,19925,2163,120,20094,1,20:16,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,30.433333333333334,9,13,0.692,1,2,0.5,2,4,0.5,0,6,6,2,2,0,2,0,1,4,21,-11,35.2,0,0,34.0,1,12947,12947,12947,7745,1839,5108,3448,8083,13285,3860,6620,4303,10976,13272,2868,5308,9342,4399,11790,751,1,5181,2943,3416,21730,4723,2163,120,4558,1,30:26,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,25.45,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,1,2,4,0,0,4,0,10,-22,21.5,0,0,21.0,1,12947,12947,12947,11769,9586,10854,9075,4226,5511,7498,13851,14660,13851,13272,22091,23082,13459,4399,90,7930,1,21892,17929,11243,25239,11666,2163,120,11203,1,25:27,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,23.5,4,8,0.5,1,3,0.333,2,2,1.0,2,3,5,2,1,1,0,0,2,1,11,-4,22.0,0,0,21.0,1,12947,12947,12947,13271,9586,10854,9075,8083,10172,8680,6620,8080,1,3077,9404,7186,9342,8897,4306,7930,1,11553,11862,10274,16280,11345,2163,120,11203,1,23:30,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,10.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,2,-12,4.2,0,0,5.0,1,12947,12947,12947,21942,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,5181,17929,21044,22269,22835,2163,120,22051,1,10:19,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,21.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-4,7.1,0,0,6.0,1,12947,12947,12947,14502,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17929,21044,16280,21170,2163,120,21425,1,21:53,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,15.283333333333331,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,1,0,7,-20,10.2,0,0,11.0,1,12947,12947,12947,19256,12366,12420,14122,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17929,14745,24933,19191,2163,120,18113,1,15:17,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,21.25,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,0,0,1,0,1,0,3,-6,13.8,0,0,12.0,1,12947,12947,12947,15006,18953,16006,21480,8083,5511,12795,13851,14660,13851,13272,6530,9590,9342,16367,11790,2381,1,5181,17929,19811,18185,16808,2163,120,17408,1,21:15,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,27.58333333333333,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,4,3,0,0,0,1,3,14,-14,21.8,0,0,24.0,1,12947,12947,12947,10106,7306,6024,14850,4226,3807,8680,6620,8080,1,13272,6530,9590,4531,2046,11790,7930,1,5181,4788,7583,23232,11473,2163,120,9373,1,27:35,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,26.78333333333333,4,7,0.571,0,3,0.0,3,3,1.0,0,2,2,10,3,0,1,0,1,2,11,-22,28.4,1,0,25.0,1,12947,12947,12947,10748,9586,12420,7045,14184,10172,14184,4622,6555,1,13272,13188,16055,399,2046,11790,2381,1,5181,7612,10274,25239,7666,1,120,8774,1,26:47,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,10.0,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,-7,10.6,0,0,13.0,1,12947,12947,12947,22060,12366,14189,9075,4226,7558,3860,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17929,13462,18993,18955,2163,120,16689,1,10:00,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,9.25,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,0,1,1,0,1,1,2,-13,13.1,0,0,10.0,1,1,1,1,22345,18953,19669,17586,14184,20319,14184,13851,13074,13851,3077,17626,12567,13459,16367,4306,2381,1,5181,11862,21044,22762,17286,2163,120,18804,1,9:15,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,39.64,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,1,4,0,1,0,5,2,5,17,10.3,0,0,13.0,1,1,1,1,773,15467,10854,20392,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,842,11790,2381,1,24422,7612,17251,1637,19150,2163,120,16689,1,39:38,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,38.60666666666667,20,25,0.8,0,1,0.0,12,13,0.923,2,11,13,6,3,0,2,1,3,9,52,17,79.6,1,0,75.0,1,1,1,1,1201,9,243,1839,14184,16669,14184,122,207,6641,3077,292,472,2101,2046,11790,751,17468,17562,194,14,1637,19,1,120,20,1,38:36,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,40.016666666666666,7,17,0.412,4,9,0.444,2,2,1.0,0,5,5,10,0,1,2,1,1,5,20,-4,50.0,1,0,45.0,1,1,1,1,640,3877,2392,15094,1024,1087,6940,6620,8080,1,13272,4379,7186,399,16367,4306,751,17468,5181,1742,3852,16280,1152,1,120,1591,1,40:01,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,27.45,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,0,2,0,0,0,4,0,11,14,11.4,0,0,16.0,1,1,1,1,10221,9586,16006,1839,2120,10172,1,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,21892,17929,10274,2554,18412,2163,120,14513,1,27:27,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,15.1,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,1,0,8,-6,13.4,0,0,14.0,1,1,1,1,19368,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,17468,5181,17929,13462,18185,17068,2163,120,16001,1,15:06,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,15.51,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,1,1,1,19109,22559,19669,22559,14184,13285,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,23116,19762,23900,2163,120,23851,1,15:31,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,34.43333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,6,6,2,1,0,0,1,4,0,5,9,14.2,0,0,14.0,1,1,1,1,4236,15467,10854,20392,8083,7558,11411,13851,14660,13851,13272,2868,5308,9342,8897,11790,7930,17468,21892,17929,17251,4755,16506,2163,120,16001,1,34:26,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25754,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,0:50,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,19.16,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-12,4.5,0,0,3.0,1,1,1,1,16573,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,11553,17929,23116,22269,22654,2163,120,23300,1,19:10,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,34.3,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,6,5,1,0,2,3,3,11,-12,20.4,0,0,22.0,1,12947,12947,12947,4346,9586,9460,13499,8083,10172,8680,6620,8080,1,6448,17626,16055,2101,319,4306,7930,23619,17562,4788,10274,22269,12329,2163,120,10568,1,34:18,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,13.346666666666666,4,5,0.8,0,0,0.0,0,0,0.0,5,5,10,0,0,0,0,0,1,0,8,3,20.0,0,0,18.0,1,12947,12947,12947,20428,9586,16006,1839,14184,20319,14184,13851,14660,13851,342,4379,1446,19186,16367,11790,7930,1,5181,17929,13462,9061,12592,2163,120,13199,1,13:21,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,28.3,3,6,0.5,0,3,0.0,0,0,0.0,1,2,3,3,1,1,2,0,1,0,6,-12,22.1,0,0,18.0,1,12947,12947,12947,9483,12366,14189,9075,14184,10172,14184,13851,14660,13851,6448,13188,12567,6516,8897,4306,751,1,5181,17929,15841,22269,11296,2163,120,13199,1,28:18,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,9.233333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,10,6,11.2,0,0,13.0,1,12947,12947,12947,22351,9586,12420,7045,4226,7558,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,11243,6694,18544,2163,120,16689,1,9:14,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,24.15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,4,1,5,-11,10.4,0,0,10.0,1,12947,12947,12947,12764,15467,16006,15219,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,21892,11862,17251,21730,19062,2163,120,18804,1,24:09,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,21.666666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,0,2,0,0,0,2,0,3,-16,2.2,0,0,5.0,1,12947,12947,12947,14668,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,11553,17929,19811,23968,24000,2163,120,22051,1,21:40,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,17.283333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-10,0.0,0,0,0.0,1,12947,12947,12947,17931,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,23116,21112,24963,2163,120,25002,1,17:17,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,4.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,7,2.0,0,0,2.0,1,12947,12947,12947,24338,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,5992,24065,2163,120,23851,1,4:03,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,31.60333333333333,11,25,0.44,1,7,0.143,5,5,1.0,1,8,9,5,1,0,0,1,4,4,28,-10,45.3,0,0,43.0,1,12947,12947,12947,6739,789,243,13939,8083,2551,13867,2152,3311,1,6448,1233,2052,3151,8897,11790,7930,17468,21892,2943,1320,21112,1943,2163,120,2000,1,31:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,34.88333333333333,9,15,0.6,6,7,0.857,5,5,1.0,0,4,4,2,1,1,0,1,1,4,29,-13,38.8,0,0,43.0,1,12947,12947,12947,3838,1839,3608,5804,178,2551,1394,2152,3311,1,13272,6530,9590,9342,8897,4306,7930,17468,5181,2943,1129,22762,3518,2163,120,2000,1,34:53,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,14.033333333333331,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,-9,5.1,0,0,4.0,1,12947,12947,12947,20028,22559,17859,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,1,17929,23116,20484,22359,2163,120,22647,1,14:02,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,12947,12947,12947,24764,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,7441,25775,2163,120,25002,1,3:06,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,4.05,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,2,2,7,3.2,0,0,3.0,1,12947,12947,12947,24338,18953,21404,9075,14184,16669,14184,13851,13074,13851,13272,17626,19709,19186,16367,11790,7930,1,1,7612,21044,5992,23362,2163,120,23300,1,4:03,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,14.433333333333334,3,5,0.6,0,0,0.0,5,5,1.0,4,2,6,2,1,0,1,0,0,3,11,7,23.2,0,0,21.0,1,1,1,1,19796,12366,16006,5804,14184,20319,14184,2152,3311,1,734,13188,5308,9342,8897,11790,2381,1,1,4788,10274,5992,10647,2163,120,11203,1,14:26,2022,2023
